i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.92,,,,,,,,,,,,,,,,,,,
2,10.35,11.71,,,,,,,,,,,,,,,,,,
3,9.79,11.15,11.92,,,,,,,,,,,,,,,,,
4,9.23,10.59,11.36,12.11,,,,,,,,,,,,,,,,
5,8.66,10.02,10.79,11.54,12.28,,,,,,,,,,,,,,,
6,8.10,9.46,10.23,10.98,11.71,12.43,,,,,,,,,,,,,,
7,7.54,8.89,9.67,10.42,11.15,11.87,12.58,,,,,,,,,,,,,
8,6.97,8.33,9.10,9.85,10.58,11.31,12.02,12.72,,,,,,,,,,,,
9,6.41,7.77,8.54,9.29,10.02,10.74,11.45,12.16,12.86,,,,,,,,,,,
10,5.84,7.20,7.97,8.72,9.46,10.18,10.89,11.59,12.29,12.99,,,,,,,,,,
11,5.28,6.64,7.41,8.16,8.89,9.61,10.33,11.03,11.73,12.42,13.11,,,,,,,,,
12,4.72,6.07,6.85,7.60,8.33,9.05,9.76,10.47,11.16,11.86,12.55,13.23,,,,,,,,
13,4.15,5.51,6.28,7.03,7.76,8.49,9.20,9.90,10.60,11.29,11.98,12.67,13.35,,,,,,,
14,3.59,4.95,5.72,6.47,7.20,7.92,8.63,9.34,10.04,10.73,11.42,12.10,12.79,13.46,,,,,,
15,3.02,4.38,5.15,5.90,6.64,7.36,8.07,8.77,9.47,10.17,10.86,11.54,12.22,12.90,13.58,,,,,
16,2.46,3.82,4.59,5.34,6.07,6.79,7.51,8.21,8.91,9.60,10.29,10.98,11.66,12.34,13.01,13.69,,,,
17,1.90,3.25,4.03,4.77,5.51,6.23,6.94,7.65,8.34,9.04,9.73,10.41,11.09,11.77,12.45,13.12,13.79,,,
18,1.33,2.69,3.46,4.20,4.94,5.66,6.37,7.07,7.77,8.46,9.15,9.83,10.52,11.19,11.87,12.54,13.21,13.88,,
19,0.77,2.10,2.84,3.58,4.29,5.00,5.71,6.40,7.09,7.78,8.46,9.14,9.81,10.48,11.15,11.82,12.49,13.15,13.81,
20,0.00,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35,11.95
