i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.40,,,,,,,,,,,,,,,,,
3,1.22,2.40,3.53,,,,,,,,,,,,,,,,
4,1.22,2.40,3.53,4.64,,,,,,,,,,,,,,,
5,1.22,2.40,3.53,4.64,5.74,,,,,,,,,,,,,,
6,1.22,2.40,3.53,4.64,5.74,6.83,,,,,,,,,,,,,
7,1.22,2.40,3.53,4.64,5.74,6.83,7.91,,,,,,,,,,,,
8,1.22,2.40,3.53,4.64,5.74,6.83,7.91,8.99,,,,,,,,,,,
9,1.22,2.40,3.53,4.64,5.74,6.83,7.91,8.99,10.06,,,,,,,,,,
10,1.22,2.40,3.53,4.64,5.74,6.83,7.91,8.99,10.06,11.13,,,,,,,,,
11,1.22,2.40,3.53,4.64,5.74,6.83,7.91,8.99,10.06,11.13,12.20,,,,,,,,
12,1.22,2.40,3.53,4.64,5.74,6.83,7.91,8.99,10.06,11.13,12.20,13.26,,,,,,,
13,1.22,2.40,3.53,4.64,5.74,6.83,7.91,8.99,10.06,11.13,12.20,13.26,14.32,,,,,,
14,1.22,2.40,3.53,4.64,5.74,6.83,7.91,8.99,10.06,11.13,12.20,13.26,14.32,15.38,,,,,
15,1.22,2.40,3.53,4.64,5.74,6.83,7.91,8.99,10.06,11.13,12.20,13.26,14.32,15.38,16.43,,,,
16,1.22,2.40,3.53,4.64,5.74,6.83,7.91,8.99,10.06,11.13,12.20,13.26,14.32,15.38,16.43,17.48,,,
17,1.22,2.40,3.53,4.64,5.74,6.83,7.91,8.99,10.06,11.13,12.19,13.26,14.32,15.37,16.43,17.48,18.53,,
18,1.20,2.38,3.50,4.60,5.70,6.79,7.87,8.95,10.02,11.08,12.15,13.21,14.27,15.32,16.37,17.43,18.47,19.52,
19,0.96,2.06,3.14,4.21,5.28,6.34,7.39,8.45,9.50,10.55,11.59,12.64,13.68,14.72,15.76,16.80,17.83,18.87,19.90
