i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.42,10.58,,,,,,,,,,,,,,,,,,
3,8.90,10.06,10.82,,,,,,,,,,,,,,,,,
4,8.38,9.54,10.30,11.04,,,,,,,,,,,,,,,,
5,7.86,9.02,9.79,10.52,11.24,,,,,,,,,,,,,,,
6,7.34,8.51,9.27,10.00,10.73,11.43,,,,,,,,,,,,,,
7,6.83,7.99,8.75,9.49,10.21,10.92,11.62,,,,,,,,,,,,,
8,6.31,7.47,8.23,8.97,9.69,10.40,11.10,11.79,,,,,,,,,,,,
9,5.79,6.95,7.71,8.45,9.17,9.88,10.58,11.28,11.96,,,,,,,,,,,
10,5.27,6.43,7.20,7.93,8.65,9.36,10.06,10.76,11.45,12.13,,,,,,,,,,
11,4.75,5.92,6.68,7.41,8.14,8.85,9.55,10.24,10.93,11.61,12.29,,,,,,,,,
12,4.24,5.40,6.16,6.90,7.62,8.33,9.03,9.72,10.41,11.09,11.77,12.45,,,,,,,,
13,3.72,4.88,5.64,6.38,7.10,7.81,8.51,9.20,9.89,10.58,11.26,11.93,12.60,,,,,,,
14,3.20,4.36,5.12,5.86,6.58,7.29,7.99,8.69,9.37,10.06,10.74,11.41,12.09,12.76,,,,,,
15,2.68,3.85,4.61,5.34,6.06,6.77,7.47,8.17,8.86,9.54,10.22,10.90,11.57,12.24,12.91,,,,,
16,2.16,3.33,4.09,4.83,5.55,6.26,6.96,7.65,8.34,9.02,9.70,10.38,11.05,11.72,12.39,13.05,,,,
17,1.65,2.81,3.57,4.31,5.03,5.74,6.44,7.13,7.82,8.50,9.18,9.86,10.53,11.20,11.87,12.53,13.20,,,
18,1.13,2.29,3.05,3.78,4.50,5.21,5.91,6.61,7.29,7.98,8.66,9.33,10.00,10.67,11.34,12.01,12.67,13.33,,
19,0.62,1.76,2.50,3.22,3.93,4.63,5.32,6.01,6.69,7.36,8.04,8.71,9.37,10.04,10.70,11.36,12.02,12.68,13.33,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
