i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.42,7.08,,,,,,,,,,,,,,,,,,
3,6.06,6.72,7.43,,,,,,,,,,,,,,,,,
4,5.70,6.36,7.07,7.77,,,,,,,,,,,,,,,,
5,5.34,6.00,6.71,7.41,8.09,,,,,,,,,,,,,,,
6,4.98,5.63,6.35,7.05,7.73,8.41,,,,,,,,,,,,,,
7,4.62,5.27,5.99,6.69,7.37,8.04,8.71,,,,,,,,,,,,,
8,4.25,4.91,5.63,6.32,7.01,7.68,8.35,9.01,,,,,,,,,,,,
9,3.89,4.55,5.27,5.96,6.65,7.32,7.99,8.65,9.31,,,,,,,,,,,
10,3.53,4.19,4.91,5.60,6.29,6.96,7.63,8.29,8.95,9.61,,,,,,,,,,
11,3.17,3.83,4.54,5.24,5.92,6.60,7.27,7.93,8.59,9.25,9.90,,,,,,,,,
12,2.81,3.47,4.18,4.88,5.56,6.24,6.91,7.57,8.23,8.88,9.54,10.19,,,,,,,,
13,2.45,3.11,3.82,4.52,5.20,5.88,6.54,7.21,7.87,8.52,9.18,9.83,10.47,,,,,,,
14,2.09,2.74,3.46,4.16,4.84,5.51,6.18,6.85,7.51,8.16,8.81,9.46,10.11,10.76,,,,,,
15,1.73,2.38,3.10,3.80,4.48,5.15,5.82,6.48,7.14,7.80,8.45,9.10,9.75,10.40,11.04,,,,,
16,1.36,2.02,2.74,3.43,4.12,4.79,5.46,6.12,6.78,7.44,8.09,8.74,9.39,10.04,10.68,11.33,,,,
17,1.00,1.66,2.38,3.07,3.76,4.43,5.10,5.76,6.42,7.08,7.73,8.38,9.03,9.68,10.32,10.96,11.61,,,
18,0.64,1.30,2.01,2.71,3.39,4.07,4.74,5.40,6.06,6.71,7.37,8.02,8.66,9.31,9.96,10.60,11.24,11.88,,
19,0.29,0.93,1.64,2.33,3.01,3.68,4.34,5.00,5.66,6.31,6.96,7.61,8.25,8.89,9.54,10.18,10.82,11.46,12.09,
20,0.00,0.49,1.09,1.70,2.29,2.90,3.50,4.09,4.70,5.29,5.89,6.50,7.09,7.70,8.29,8.89,9.49,10.10,10.70,11.29
