i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.11,11.42,,,,,,,,,,,,,,,,,,
3,9.56,10.87,11.64,,,,,,,,,,,,,,,,,
4,9.01,10.31,11.08,11.83,,,,,,,,,,,,,,,,
5,8.45,9.76,10.53,11.28,12.01,,,,,,,,,,,,,,,
6,7.90,9.21,9.98,10.72,11.45,12.17,,,,,,,,,,,,,,
7,7.35,8.66,9.43,10.17,10.90,11.62,12.33,,,,,,,,,,,,,
8,6.80,8.11,8.87,9.62,10.35,11.07,11.78,12.48,,,,,,,,,,,,
9,6.25,7.55,8.32,9.07,9.80,10.52,11.23,11.93,12.62,,,,,,,,,,,
10,5.69,7.00,7.77,8.52,9.25,9.96,10.67,11.38,12.07,12.76,,,,,,,,,,
11,5.14,6.45,7.22,7.96,8.69,9.41,10.12,10.82,11.52,12.21,12.90,,,,,,,,,
12,4.59,5.90,6.67,7.41,8.14,8.86,9.57,10.27,10.97,11.66,12.34,13.03,,,,,,,,
13,4.04,5.34,6.11,6.86,7.59,8.31,9.02,9.72,10.41,11.11,11.79,12.47,13.15,,,,,,,
14,3.49,4.79,5.56,6.31,7.04,7.76,8.46,9.17,9.86,10.55,11.24,11.92,12.60,13.28,,,,,,
15,2.93,4.24,5.01,5.76,6.49,7.20,7.91,8.61,9.31,10.00,10.69,11.37,12.05,12.73,13.40,,,,,
16,2.38,3.69,4.46,5.20,5.93,6.65,7.36,8.06,8.76,9.45,10.14,10.82,11.50,12.17,12.85,13.52,,,,
17,1.83,3.14,3.90,4.65,5.38,6.10,6.81,7.51,8.21,8.90,9.58,10.26,10.94,11.62,12.29,12.96,13.63,,,
18,1.28,2.58,3.35,4.09,4.82,5.54,6.25,6.95,7.64,8.33,9.02,9.70,10.38,11.06,11.73,12.40,13.07,13.73,,
19,0.73,2.01,2.75,3.48,4.20,4.90,5.60,6.30,6.98,7.67,8.35,9.02,9.70,10.37,11.03,11.70,12.36,13.03,13.69,
20,0.00,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30,11.90
