i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.96,,,,,,,,,,,,,,,,,,,
2,6.60,7.34,,,,,,,,,,,,,,,,,,
3,6.23,6.97,7.69,,,,,,,,,,,,,,,,,
4,5.86,6.60,7.32,8.01,,,,,,,,,,,,,,,,
5,5.49,6.23,6.95,7.64,8.33,,,,,,,,,,,,,,,
6,5.12,5.86,6.58,7.27,7.96,8.63,,,,,,,,,,,,,,
7,4.75,5.49,6.21,6.90,7.59,8.26,8.93,,,,,,,,,,,,,
8,4.38,5.12,5.84,6.54,7.22,7.89,8.56,9.23,,,,,,,,,,,,
9,4.01,4.75,5.47,6.17,6.85,7.53,8.19,8.86,9.52,,,,,,,,,,,
10,3.64,4.38,5.10,5.80,6.48,7.16,7.83,8.49,9.15,9.81,,,,,,,,,,
11,3.27,4.01,4.73,5.43,6.11,6.79,7.46,8.12,8.78,9.44,10.09,,,,,,,,,
12,2.90,3.65,4.36,5.06,5.74,6.42,7.09,7.75,8.41,9.07,9.72,10.37,,,,,,,,
13,2.53,3.28,3.99,4.69,5.37,6.05,6.72,7.38,8.04,8.70,9.35,10.00,10.65,,,,,,,
14,2.16,2.91,3.62,4.32,5.00,5.68,6.35,7.01,7.67,8.33,8.98,9.63,10.28,10.93,,,,,,
15,1.79,2.54,3.25,3.95,4.63,5.31,5.98,6.64,7.30,7.96,8.61,9.26,9.91,10.56,11.21,,,,,
16,1.42,2.17,2.88,3.58,4.26,4.94,5.61,6.27,6.93,7.59,8.24,8.89,9.54,10.19,10.84,11.48,,,,
17,1.05,1.80,2.51,3.21,3.89,4.57,5.24,5.90,6.56,7.22,7.87,8.52,9.17,9.82,10.47,11.11,11.75,,,
18,0.68,1.43,2.14,2.84,3.52,4.20,4.87,5.53,6.19,6.85,7.50,8.15,8.80,9.45,10.09,10.74,11.38,12.02,,
19,0.32,1.05,1.76,2.45,3.13,3.80,4.46,5.12,5.78,6.43,7.08,7.73,8.38,9.02,9.66,10.31,10.95,11.59,12.22,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
