i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.81,,,,,,,,,,,,,,,,,,
3,9.08,10.28,11.04,,,,,,,,,,,,,,,,,
4,8.56,9.75,10.51,11.25,,,,,,,,,,,,,,,,
5,8.03,9.22,9.99,10.73,11.45,,,,,,,,,,,,,,,
6,7.50,8.69,9.46,10.20,10.92,11.63,,,,,,,,,,,,,,
7,6.97,8.17,8.93,9.67,10.39,11.11,11.81,,,,,,,,,,,,,
8,6.44,7.64,8.40,9.14,9.87,10.58,11.28,11.98,,,,,,,,,,,,
9,5.92,7.11,7.87,8.61,9.34,10.05,10.75,11.45,12.14,,,,,,,,,,,
10,5.39,6.58,7.35,8.09,8.81,9.52,10.23,10.92,11.61,12.30,,,,,,,,,,
11,4.86,6.05,6.82,7.56,8.28,8.99,9.70,10.39,11.08,11.77,12.45,,,,,,,,,
12,4.33,5.53,6.29,7.03,7.75,8.47,9.17,9.87,10.56,11.24,11.92,12.60,,,,,,,,
13,3.81,5.00,5.76,6.50,7.23,7.94,8.64,9.34,10.03,10.71,11.40,12.07,12.75,,,,,,,
14,3.28,4.47,5.24,5.97,6.70,7.41,8.11,8.81,9.50,10.19,10.87,11.55,12.22,12.89,,,,,,
15,2.75,3.94,4.71,5.45,6.17,6.88,7.59,8.28,8.97,9.66,10.34,11.02,11.69,12.36,13.03,,,,,
16,2.22,3.42,4.18,4.92,5.64,6.35,7.06,7.75,8.45,9.13,9.81,10.49,11.17,11.84,12.51,13.17,,,,
17,1.69,2.89,3.65,4.39,5.11,5.83,6.53,7.23,7.92,8.60,9.28,9.96,10.64,11.31,11.98,12.64,13.31,,,
18,1.17,2.36,3.12,3.86,4.58,5.29,5.99,6.69,7.38,8.07,8.75,9.42,10.10,10.77,11.44,12.11,12.77,13.43,,
19,0.65,1.81,2.55,3.28,3.99,4.69,5.39,6.07,6.76,7.44,8.11,8.78,9.45,10.12,10.78,11.45,12.11,12.77,13.42,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
