i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,10.97,,,,,,,,,,,,,,,,,,
3,9.40,10.42,11.20,,,,,,,,,,,,,,,,,
4,8.85,9.87,10.65,11.41,,,,,,,,,,,,,,,,
5,8.30,9.32,10.10,10.86,11.60,,,,,,,,,,,,,,,
6,7.75,8.77,9.55,10.31,11.05,11.77,,,,,,,,,,,,,,
7,7.20,8.21,9.00,9.76,10.50,11.22,11.94,,,,,,,,,,,,,
8,6.65,7.66,8.45,9.21,9.94,10.67,11.39,12.09,,,,,,,,,,,,
9,6.10,7.11,7.90,8.65,9.39,10.12,10.83,11.54,12.24,,,,,,,,,,,
10,5.55,6.56,7.35,8.10,8.84,9.57,10.28,10.99,11.69,12.38,,,,,,,,,,
11,5.00,6.01,6.79,7.55,8.29,9.02,9.73,10.44,11.14,11.83,12.52,,,,,,,,,
12,4.45,5.46,6.24,7.00,7.74,8.47,9.18,9.89,10.59,11.28,11.97,12.66,,,,,,,,
13,3.89,4.91,5.69,6.45,7.19,7.92,8.63,9.34,10.04,10.73,11.42,12.11,12.79,,,,,,,
14,3.34,4.36,5.14,5.90,6.64,7.36,8.08,8.79,9.49,10.18,10.87,11.55,12.24,12.91,,,,,,
15,2.79,3.81,4.59,5.35,6.09,6.81,7.53,8.24,8.94,9.63,10.32,11.00,11.69,12.36,13.04,,,,,
16,2.24,3.26,4.04,4.80,5.54,6.26,6.98,7.68,8.38,9.08,9.77,10.45,11.13,11.81,12.49,13.16,,,,
17,1.69,2.70,3.49,4.25,4.98,5.71,6.43,7.13,7.83,8.53,9.22,9.90,10.58,11.26,11.93,12.61,13.28,,,
18,1.14,2.15,2.93,3.69,4.43,5.15,5.87,6.57,7.27,7.96,8.65,9.34,10.02,10.70,11.37,12.04,12.71,13.38,,
19,0.56,1.57,2.34,3.08,3.81,4.52,5.23,5.93,6.62,7.30,7.99,8.67,9.34,10.01,10.68,11.35,12.01,12.68,13.34,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
