i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.10,,,,,,,,,,,,,,,,,
3,0.99,2.10,3.18,,,,,,,,,,,,,,,,
4,0.99,2.10,3.18,4.25,,,,,,,,,,,,,,,
5,0.99,2.10,3.18,4.25,5.31,,,,,,,,,,,,,,
6,0.99,2.10,3.18,4.25,5.31,6.36,,,,,,,,,,,,,
7,0.99,2.10,3.18,4.25,5.31,6.36,7.41,,,,,,,,,,,,
8,0.99,2.10,3.18,4.25,5.31,6.36,7.41,8.45,,,,,,,,,,,
9,0.99,2.10,3.18,4.25,5.31,6.36,7.41,8.45,9.49,,,,,,,,,,
10,0.99,2.10,3.18,4.25,5.31,6.36,7.41,8.45,9.49,10.53,,,,,,,,,
11,0.99,2.10,3.18,4.25,5.31,6.36,7.41,8.45,9.49,10.53,11.57,,,,,,,,
12,0.99,2.10,3.18,4.25,5.31,6.36,7.41,8.45,9.49,10.53,11.57,12.60,,,,,,,
13,0.99,2.10,3.18,4.25,5.31,6.36,7.41,8.45,9.49,10.53,11.57,12.60,13.63,,,,,,
14,0.99,2.10,3.18,4.25,5.31,6.36,7.41,8.45,9.49,10.53,11.57,12.60,13.63,14.67,,,,,
15,0.99,2.10,3.18,4.25,5.31,6.36,7.41,8.45,9.49,10.53,11.57,12.60,13.63,14.67,15.70,,,,
16,0.99,2.10,3.18,4.25,5.31,6.36,7.41,8.45,9.49,10.53,11.57,12.60,13.63,14.67,15.70,16.73,,,
17,0.99,2.10,3.18,4.25,5.31,6.36,7.41,8.45,9.49,10.53,11.57,12.60,13.63,14.67,15.70,16.72,17.75,,
18,0.99,2.09,3.17,4.24,5.30,6.35,7.39,8.44,9.48,10.52,11.55,12.59,13.62,14.65,15.68,16.71,17.74,18.76,
19,0.89,1.97,3.03,4.08,5.12,6.16,7.19,8.23,9.26,10.29,11.32,12.34,13.37,14.40,15.42,16.44,17.46,18.49,19.51
