i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.67,6.30,,,,,,,,,,,,,,,,,,
3,5.35,5.99,6.69,,,,,,,,,,,,,,,,,
4,5.03,5.67,6.37,7.05,,,,,,,,,,,,,,,,
5,4.71,5.35,6.05,6.73,7.41,,,,,,,,,,,,,,,
6,4.40,5.03,5.73,6.42,7.09,7.75,,,,,,,,,,,,,,
7,4.08,4.71,5.41,6.10,6.77,7.43,8.09,,,,,,,,,,,,,
8,3.76,4.40,5.10,5.78,6.45,7.12,7.78,8.43,,,,,,,,,,,,
9,3.44,4.08,4.78,5.46,6.13,6.80,7.46,8.11,8.77,,,,,,,,,,,
10,3.12,3.76,4.46,5.14,5.82,6.48,7.14,7.80,8.45,9.10,,,,,,,,,,
11,2.81,3.44,4.14,4.83,5.50,6.16,6.82,7.48,8.13,8.78,9.43,,,,,,,,,
12,2.49,3.13,3.83,4.51,5.18,5.85,6.51,7.16,7.81,8.46,9.11,9.75,,,,,,,,
13,2.17,2.81,3.51,4.19,4.86,5.53,6.19,6.84,7.49,8.14,8.79,9.43,10.08,,,,,,,
14,1.85,2.49,3.19,3.87,4.55,5.21,5.87,6.53,7.18,7.83,8.47,9.12,9.76,10.40,,,,,,
15,1.54,2.17,2.87,3.56,4.23,4.89,5.55,6.21,6.86,7.51,8.15,8.80,9.44,10.08,10.72,,,,,
16,1.22,1.85,2.55,3.24,3.91,4.57,5.23,5.89,6.54,7.19,7.84,8.48,9.12,9.76,10.40,11.04,,,,
17,0.90,1.54,2.24,2.92,3.59,4.26,4.92,5.57,6.22,6.87,7.52,8.16,8.81,9.45,10.09,10.72,11.36,,,
18,0.58,1.22,1.92,2.60,3.27,3.94,4.60,5.25,5.90,6.55,7.20,7.84,8.48,9.13,9.76,10.40,11.04,11.67,,
19,0.27,0.90,1.59,2.27,2.93,3.60,4.25,4.90,5.55,6.20,6.84,7.48,8.12,8.76,9.40,10.04,10.67,11.31,11.94,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
