i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.72,,,,,,,,,,,,,,,,,,,
2,4.47,4.89,,,,,,,,,,,,,,,,,,
3,4.22,4.63,5.32,,,,,,,,,,,,,,,,,
4,3.96,4.38,5.07,5.73,,,,,,,,,,,,,,,,
5,3.71,4.13,4.81,5.48,6.14,,,,,,,,,,,,,,,
6,3.46,3.87,4.56,5.23,5.89,6.54,,,,,,,,,,,,,,
7,3.20,3.62,4.31,4.97,5.63,6.29,6.94,,,,,,,,,,,,,
8,2.95,3.37,4.05,4.72,5.38,6.03,6.68,7.33,,,,,,,,,,,,
9,2.70,3.12,3.80,4.47,5.13,5.78,6.43,7.07,7.72,,,,,,,,,,,
10,2.44,2.86,3.55,4.22,4.87,5.53,6.18,6.82,7.46,8.10,,,,,,,,,,
11,2.19,2.61,3.29,3.96,4.62,5.27,5.92,6.57,7.21,7.85,8.49,,,,,,,,,
12,1.94,2.36,3.04,3.71,4.37,5.02,5.67,6.31,6.96,7.60,8.23,8.87,,,,,,,,
13,1.68,2.10,2.79,3.46,4.11,4.77,5.42,6.06,6.70,7.34,7.98,8.61,9.25,,,,,,,
14,1.43,1.85,2.53,3.20,3.86,4.51,5.16,5.81,6.45,7.09,7.73,8.36,9.00,9.63,,,,,,
15,1.18,1.60,2.28,2.95,3.61,4.26,4.91,5.55,6.20,6.84,7.47,8.11,8.74,9.38,10.01,,,,,
16,0.93,1.34,2.03,2.70,3.36,4.01,4.66,5.30,5.94,6.58,7.22,7.86,8.49,9.12,9.75,10.38,,,,
17,0.67,1.09,1.77,2.44,3.10,3.76,4.40,5.05,5.69,6.33,6.97,7.60,8.24,8.87,9.50,10.13,10.76,,,
18,0.42,0.84,1.52,2.19,2.85,3.50,4.15,4.79,5.44,6.08,6.71,7.35,7.98,8.61,9.25,9.88,10.51,11.14,,
19,0.17,0.58,1.26,1.93,2.58,3.23,3.88,4.52,5.16,5.80,6.43,7.07,7.70,8.33,8.96,9.59,10.22,10.85,11.49,
20,0.00,0.29,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09
