i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.35,,,,,,,,,,,,,,,,,,
3,8.85,9.83,10.60,,,,,,,,,,,,,,,,,
4,8.33,9.31,10.08,10.83,,,,,,,,,,,,,,,,
5,7.81,8.80,9.57,10.31,11.04,,,,,,,,,,,,,,,
6,7.29,8.28,9.05,9.79,10.52,11.23,,,,,,,,,,,,,,
7,6.77,7.76,8.53,9.27,10.00,10.71,11.42,,,,,,,,,,,,,
8,6.25,7.24,8.01,8.75,9.48,10.19,10.90,11.59,,,,,,,,,,,,
9,5.74,6.72,7.49,8.23,8.96,9.67,10.38,11.08,11.77,,,,,,,,,,,
10,5.22,6.20,6.97,7.71,8.44,9.15,9.86,10.56,11.25,11.93,,,,,,,,,,
11,4.70,5.68,6.45,7.19,7.92,8.64,9.34,10.04,10.73,11.41,12.10,,,,,,,,,
12,4.18,5.16,5.93,6.67,7.40,8.12,8.82,9.52,10.21,10.89,11.58,12.25,,,,,,,,
13,3.66,4.64,5.41,6.16,6.88,7.60,8.30,9.00,9.69,10.38,11.06,11.73,12.41,,,,,,,
14,3.14,4.12,4.89,5.64,6.36,7.08,7.78,8.48,9.17,9.86,10.54,11.22,11.89,12.56,,,,,,
15,2.62,3.60,4.37,5.12,5.84,6.56,7.26,7.96,8.65,9.34,10.02,10.70,11.37,12.04,12.71,,,,,
16,2.10,3.08,3.85,4.60,5.32,6.04,6.74,7.44,8.13,8.82,9.50,10.18,10.85,11.52,12.19,12.86,,,,
17,1.58,2.57,3.33,4.08,4.81,5.52,6.22,6.92,7.61,8.30,8.98,9.66,10.33,11.00,11.67,12.34,13.00,,,
18,1.07,2.04,2.81,3.56,4.28,4.99,5.70,6.39,7.09,7.77,8.45,9.13,9.80,10.47,11.14,11.81,12.47,13.13,,
19,0.53,1.51,2.26,2.99,3.70,4.41,5.11,5.79,6.48,7.16,7.83,8.50,9.17,9.84,10.50,11.17,11.83,12.48,13.14,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
