i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.79,,,,,,,,,,,,,,,,,
3,0.66,1.79,2.87,,,,,,,,,,,,,,,,
4,0.66,1.79,2.87,3.94,,,,,,,,,,,,,,,
5,0.66,1.79,2.87,3.94,4.99,,,,,,,,,,,,,,
6,0.66,1.79,2.87,3.94,4.99,6.04,,,,,,,,,,,,,
7,0.66,1.79,2.87,3.94,4.99,6.04,7.09,,,,,,,,,,,,
8,0.66,1.79,2.87,3.94,4.99,6.04,7.09,8.13,,,,,,,,,,,
9,0.66,1.79,2.87,3.94,4.99,6.04,7.09,8.13,9.16,,,,,,,,,,
10,0.66,1.79,2.87,3.94,4.99,6.04,7.09,8.13,9.16,10.20,,,,,,,,,
11,0.66,1.79,2.87,3.94,4.99,6.04,7.09,8.13,9.16,10.20,11.23,,,,,,,,
12,0.66,1.79,2.87,3.94,4.99,6.04,7.09,8.13,9.16,10.20,11.23,12.27,,,,,,,
13,0.66,1.79,2.87,3.94,4.99,6.04,7.09,8.13,9.16,10.20,11.23,12.27,13.30,,,,,,
14,0.66,1.79,2.87,3.94,4.99,6.04,7.09,8.13,9.16,10.20,11.23,12.27,13.30,14.33,,,,,
15,0.66,1.79,2.87,3.94,4.99,6.04,7.09,8.13,9.16,10.20,11.23,12.27,13.30,14.33,15.36,,,,
16,0.66,1.79,2.87,3.94,4.99,6.04,7.09,8.13,9.16,10.20,11.23,12.27,13.30,14.33,15.36,16.38,,,
17,0.66,1.79,2.87,3.94,4.99,6.04,7.08,8.13,9.16,10.20,11.23,12.27,13.30,14.33,15.35,16.38,17.41,,
18,0.65,1.78,2.86,3.93,4.98,6.03,7.07,8.12,9.15,10.19,11.22,12.25,13.28,14.31,15.34,16.37,17.39,18.42,
19,0.58,1.68,2.74,3.79,4.83,5.87,6.90,7.93,8.96,9.99,11.02,12.04,13.07,14.09,15.11,16.14,17.16,18.18,19.20
