i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.18,,,,,,,,,,,,,,,,,,
3,3.42,3.98,4.64,,,,,,,,,,,,,,,,,
4,3.21,3.77,4.43,5.09,,,,,,,,,,,,,,,,
5,3.01,3.57,4.23,4.88,5.53,,,,,,,,,,,,,,,
6,2.81,3.37,4.03,4.68,5.33,5.97,,,,,,,,,,,,,,
7,2.61,3.17,3.83,4.48,5.12,5.77,6.40,,,,,,,,,,,,,
8,2.41,2.96,3.63,4.28,4.92,5.56,6.20,6.83,,,,,,,,,,,,
9,2.20,2.76,3.42,4.07,4.72,5.36,6.00,6.63,7.27,,,,,,,,,,,
10,2.00,2.56,3.22,3.87,4.52,5.16,5.80,6.43,7.06,7.69,,,,,,,,,,
11,1.80,2.36,3.02,3.67,4.32,4.96,5.59,6.23,6.86,7.49,8.12,,,,,,,,,
12,1.60,2.16,2.82,3.47,4.11,4.75,5.39,6.03,6.66,7.29,7.92,8.54,,,,,,,,
13,1.39,1.95,2.61,3.27,3.91,4.55,5.19,5.82,6.46,7.09,7.72,8.34,8.99,,,,,,,
14,1.19,1.75,2.41,3.06,3.71,4.35,4.99,5.62,6.25,6.88,7.52,8.14,8.78,4.13,,,,,,
15,0.99,1.55,2.21,2.86,3.51,4.15,4.78,5.42,6.05,6.68,7.31,7.94,8.58,4.80,-198.86,,,,,
16,0.79,1.35,2.01,2.66,3.30,3.95,4.58,5.22,5.85,6.48,7.11,7.74,8.38,5.47,-157.01,374.87,,,,
17,0.58,1.14,1.81,2.46,3.10,3.74,4.38,5.01,5.65,6.28,6.91,7.53,8.17,6.14,-115.15,305.14,-46710.75,,,
18,0.38,0.94,1.60,2.25,2.90,3.54,4.18,4.81,5.44,6.08,6.70,7.33,7.97,6.81,-73.08,234.65,-30640.41,-509461.15,,
19,0.18,0.74,1.40,2.04,2.69,3.33,3.96,4.60,5.23,5.86,6.48,7.11,7.73,7.71,-20.19,137.58,-10448.02,-180693.01,-11286056.77,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
