i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.34,,,,,,,,,,,,,,,,,
3,1.12,2.34,3.44,,,,,,,,,,,,,,,,
4,1.12,2.34,3.44,4.55,,,,,,,,,,,,,,,
5,1.12,2.34,3.44,4.55,5.65,,,,,,,,,,,,,,
6,1.12,2.34,3.44,4.55,5.65,6.75,,,,,,,,,,,,,
7,1.12,2.34,3.44,4.55,5.65,6.75,7.84,,,,,,,,,,,,
8,1.12,2.34,3.44,4.55,5.65,6.75,7.84,8.92,,,,,,,,,,,
9,1.12,2.34,3.44,4.55,5.65,6.75,7.84,8.92,10.00,,,,,,,,,,
10,1.12,2.34,3.44,4.55,5.65,6.75,7.84,8.92,10.00,11.08,,,,,,,,,
11,1.12,2.34,3.44,4.55,5.65,6.75,7.84,8.92,10.00,11.08,12.15,,,,,,,,
12,1.12,2.34,3.44,4.55,5.65,6.75,7.84,8.92,10.00,11.08,12.15,13.21,,,,,,,
13,1.12,2.34,3.44,4.55,5.65,6.75,7.84,8.92,10.00,11.08,12.15,13.21,14.28,,,,,,
14,1.12,2.34,3.44,4.55,5.65,6.75,7.84,8.92,10.00,11.08,12.15,13.21,14.28,15.34,,,,,
15,1.12,2.34,3.44,4.55,5.65,6.75,7.84,8.92,10.00,11.08,12.15,13.21,14.28,15.34,16.40,,,,
16,1.12,2.34,3.44,4.55,5.65,6.75,7.84,8.92,10.00,11.08,12.15,13.21,14.28,15.34,16.40,17.45,,,
17,1.12,2.33,3.44,4.54,5.65,6.74,7.83,8.92,10.00,11.07,12.14,13.21,14.27,15.33,16.39,17.45,18.50,,
18,1.09,2.31,3.40,4.50,5.60,6.70,7.78,8.87,9.94,11.02,12.09,13.15,14.22,15.28,16.33,17.39,18.44,19.49,
19,0.86,1.93,3.00,4.06,5.13,6.20,7.26,8.31,9.37,10.42,11.47,12.51,13.56,14.60,15.64,16.68,17.72,18.76,19.80
