i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.22,,,,,,,,,,,,,,,,,,,
2,6.83,7.50,,,,,,,,,,,,,,,,,,
3,6.45,7.11,7.84,,,,,,,,,,,,,,,,,
4,6.06,6.73,7.45,8.16,,,,,,,,,,,,,,,,
5,5.67,6.34,7.07,7.77,8.46,,,,,,,,,,,,,,,
6,5.29,5.96,6.68,7.39,8.08,8.76,,,,,,,,,,,,,,
7,4.90,5.57,6.30,7.00,7.69,8.37,9.05,,,,,,,,,,,,,
8,4.52,5.19,5.91,6.62,7.31,7.99,8.66,9.33,,,,,,,,,,,,
9,4.13,4.80,5.53,6.23,6.92,7.60,8.28,8.94,9.61,,,,,,,,,,,
10,3.75,4.42,5.14,5.85,6.54,7.22,7.89,8.56,9.22,9.88,,,,,,,,,,
11,3.36,4.03,4.76,5.46,6.15,6.83,7.51,8.17,8.84,9.50,10.15,,,,,,,,,
12,2.98,3.65,4.37,5.08,5.77,6.45,7.12,7.79,8.45,9.11,9.77,10.42,,,,,,,,
13,2.59,3.26,3.99,4.69,5.38,6.06,6.74,7.40,8.07,8.73,9.38,10.04,10.69,,,,,,,
14,2.21,2.88,3.60,4.31,5.00,5.68,6.35,7.02,7.68,8.34,9.00,9.65,10.30,10.95,,,,,,
15,1.82,2.49,3.22,3.92,4.61,5.29,5.96,6.63,7.30,7.96,8.61,9.27,9.92,10.57,11.22,,,,,
16,1.44,2.11,2.83,3.54,4.23,4.91,5.58,6.25,6.91,7.57,8.23,8.88,9.53,10.18,10.83,11.48,,,,
17,1.05,1.72,2.45,3.15,3.84,4.52,5.19,5.86,6.53,7.19,7.84,8.50,9.15,9.80,10.45,11.09,11.74,,,
18,0.67,1.34,2.06,2.76,3.45,4.13,4.81,5.47,6.14,6.80,7.45,8.11,8.76,9.41,10.06,10.70,11.35,11.99,,
19,0.29,0.94,1.66,2.36,3.04,3.72,4.38,5.05,5.71,6.36,7.02,7.67,8.32,8.96,9.61,10.25,10.89,11.53,12.17,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
