i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,10.71,,,,,,,,,,,,,,,,,,
3,9.14,10.17,10.95,,,,,,,,,,,,,,,,,
4,8.61,9.64,10.41,11.16,,,,,,,,,,,,,,,,
5,8.07,9.10,9.88,10.63,11.36,,,,,,,,,,,,,,,
6,7.54,8.57,9.34,10.09,10.82,11.54,,,,,,,,,,,,,,
7,7.00,8.03,8.81,9.56,10.29,11.01,11.72,,,,,,,,,,,,,
8,6.47,7.50,8.27,9.02,9.75,10.47,11.18,11.88,,,,,,,,,,,,
9,5.93,6.96,7.74,8.49,9.22,9.94,10.65,11.35,12.04,,,,,,,,,,,
10,5.40,6.43,7.20,7.95,8.68,9.40,10.11,10.81,11.51,12.20,,,,,,,,,,
11,4.86,5.89,6.67,7.42,8.15,8.87,9.58,10.28,10.97,11.66,12.35,,,,,,,,,
12,4.33,5.36,6.13,6.88,7.61,8.33,9.04,9.74,10.44,11.13,11.81,12.49,,,,,,,,
13,3.79,4.82,5.60,6.35,7.08,7.80,8.51,9.21,9.90,10.59,11.28,11.96,12.64,,,,,,,
14,3.26,4.29,5.06,5.81,6.54,7.26,7.97,8.67,9.37,10.06,10.74,11.42,12.10,12.77,,,,,,
15,2.72,3.75,4.53,5.28,6.01,6.73,7.44,8.14,8.83,9.52,10.21,10.89,11.57,12.24,12.91,,,,,
16,2.19,3.22,3.99,4.74,5.47,6.19,6.90,7.60,8.30,8.99,9.67,10.35,11.03,11.70,12.38,13.05,,,,
17,1.65,2.68,3.46,4.21,4.94,5.66,6.37,7.07,7.76,8.45,9.14,9.82,10.49,11.17,11.84,12.51,13.18,,,
18,1.12,2.15,2.92,3.67,4.40,5.11,5.82,6.52,7.22,7.91,8.59,9.27,9.95,10.62,11.29,11.96,12.63,13.29,,
19,0.57,1.59,2.34,3.08,3.80,4.51,5.21,5.90,6.59,7.27,7.95,8.62,9.29,9.96,10.63,11.29,11.96,12.62,13.27,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
