i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.62,10.68,,,,,,,,,,,,,,,,,,
3,9.09,10.15,10.92,,,,,,,,,,,,,,,,,
4,8.56,9.61,10.39,11.13,,,,,,,,,,,,,,,,
5,8.03,9.08,9.85,10.60,11.33,,,,,,,,,,,,,,,
6,7.50,8.55,9.32,10.07,10.80,11.52,,,,,,,,,,,,,,
7,6.97,8.02,8.79,9.54,10.27,10.98,11.69,,,,,,,,,,,,,
8,6.43,7.49,8.26,9.01,9.74,10.45,11.16,11.86,,,,,,,,,,,,
9,5.90,6.96,7.73,8.47,9.20,9.92,10.63,11.33,12.02,,,,,,,,,,,
10,5.37,6.42,7.20,7.94,8.67,9.39,10.10,10.80,11.49,12.18,,,,,,,,,,
11,4.84,5.89,6.67,7.41,8.14,8.86,9.57,10.27,10.96,11.65,12.33,,,,,,,,,
12,4.31,5.36,6.13,6.88,7.61,8.33,9.03,9.73,10.43,11.12,11.80,12.48,,,,,,,,
13,3.78,4.83,5.60,6.35,7.08,7.80,8.50,9.20,9.90,10.58,11.27,11.95,12.62,,,,,,,
14,3.25,4.30,5.07,5.82,6.55,7.26,7.97,8.67,9.36,10.05,10.74,11.42,12.09,12.77,,,,,,
15,2.71,3.77,4.54,5.29,6.02,6.73,7.44,8.14,8.83,9.52,10.20,10.88,11.56,12.23,12.91,,,,,
16,2.18,3.24,4.01,4.75,5.48,6.20,6.91,7.61,8.30,8.99,9.67,10.35,11.03,11.70,12.37,13.04,,,,
17,1.65,2.70,3.48,4.22,4.95,5.67,6.38,7.08,7.77,8.46,9.14,9.82,10.50,11.17,11.84,12.51,13.18,,,
18,1.12,2.17,2.94,3.69,4.41,5.13,5.84,6.54,7.23,7.92,8.60,9.28,9.96,10.63,11.30,11.97,12.63,13.30,,
19,0.58,1.62,2.37,3.10,3.82,4.53,5.23,5.92,6.60,7.28,7.96,8.64,9.31,9.97,10.64,11.30,11.97,12.62,13.28,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
