i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.17,5.86,,,,,,,,,,,,,,,,,,
3,4.88,5.57,6.26,,,,,,,,,,,,,,,,,
4,4.59,5.28,5.97,6.64,,,,,,,,,,,,,,,,
5,4.30,4.99,5.68,6.36,7.02,,,,,,,,,,,,,,,
6,4.01,4.70,5.39,6.07,6.73,7.39,,,,,,,,,,,,,,
7,3.72,4.41,5.10,5.78,6.44,7.10,7.75,,,,,,,,,,,,,
8,3.43,4.13,4.81,5.49,6.15,6.81,7.47,8.12,,,,,,,,,,,,
9,3.14,3.84,4.53,5.20,5.86,6.52,7.18,7.83,8.47,,,,,,,,,,,
10,2.86,3.55,4.24,4.91,5.58,6.23,6.89,7.54,8.18,8.83,,,,,,,,,,
11,2.57,3.26,3.95,4.62,5.29,5.94,6.60,7.25,7.89,8.54,9.18,,,,,,,,,
12,2.28,2.97,3.66,4.33,5.00,5.66,6.31,6.96,7.61,8.25,8.89,9.53,,,,,,,,
13,1.99,2.68,3.37,4.04,4.71,5.37,6.02,6.67,7.32,7.96,8.60,9.24,9.88,,,,,,,
14,1.70,2.39,3.08,3.75,4.42,5.08,5.73,6.38,7.03,7.67,8.31,8.95,9.59,10.23,,,,,,
15,1.41,2.10,2.79,3.46,4.13,4.79,5.44,6.09,6.74,7.38,8.02,8.66,9.30,9.94,10.57,,,,,
16,1.12,1.81,2.50,3.18,3.84,4.50,5.15,5.80,6.45,7.09,7.73,8.37,9.01,9.65,10.29,10.92,,,,
17,0.83,1.52,2.21,2.89,3.55,4.21,4.86,5.51,6.16,6.80,7.45,8.09,8.72,9.36,10.00,10.63,11.26,,,
18,0.54,1.23,1.92,2.60,3.26,3.92,4.57,5.22,5.87,6.51,7.15,7.79,8.43,9.07,9.71,10.34,10.97,11.60,,
19,0.26,0.94,1.62,2.29,2.95,3.61,4.26,4.91,5.55,6.19,6.83,7.47,8.11,8.74,9.38,10.01,10.64,11.27,11.90,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
