i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.34,,,,,,,,,,,,,,,,,
3,1.16,2.34,3.46,,,,,,,,,,,,,,,,
4,1.16,2.34,3.46,4.57,,,,,,,,,,,,,,,
5,1.16,2.34,3.46,4.57,5.66,,,,,,,,,,,,,,
6,1.16,2.34,3.46,4.57,5.66,6.75,,,,,,,,,,,,,
7,1.16,2.34,3.46,4.57,5.66,6.75,7.82,,,,,,,,,,,,
8,1.16,2.34,3.46,4.57,5.66,6.75,7.82,8.90,,,,,,,,,,,
9,1.16,2.34,3.46,4.57,5.66,6.75,7.82,8.90,9.96,,,,,,,,,,
10,1.16,2.34,3.46,4.57,5.66,6.75,7.82,8.90,9.96,11.03,,,,,,,,,
11,1.16,2.34,3.46,4.57,5.66,6.75,7.82,8.90,9.96,11.03,12.09,,,,,,,,
12,1.16,2.34,3.46,4.57,5.66,6.75,7.82,8.90,9.96,11.03,12.09,13.14,,,,,,,
13,1.16,2.34,3.46,4.57,5.66,6.75,7.82,8.90,9.96,11.03,12.09,13.14,14.20,,,,,,
14,1.16,2.34,3.46,4.57,5.66,6.75,7.82,8.90,9.96,11.03,12.09,13.14,14.20,15.25,,,,,
15,1.16,2.34,3.46,4.57,5.66,6.75,7.82,8.90,9.96,11.03,12.09,13.14,14.20,15.25,16.30,,,,
16,1.16,2.34,3.46,4.57,5.66,6.75,7.82,8.90,9.96,11.03,12.09,13.14,14.20,15.25,16.30,17.35,,,
17,1.16,2.34,3.46,4.57,5.66,6.74,7.82,8.89,9.96,11.02,12.08,13.14,14.20,15.25,16.30,17.35,18.39,,
18,1.14,2.32,3.43,4.54,5.63,6.71,7.79,8.86,9.92,10.99,12.05,13.10,14.15,15.21,16.25,17.30,18.35,19.39,
19,0.94,2.04,3.12,4.20,5.26,6.32,7.37,8.42,9.47,10.51,11.56,12.60,13.64,14.68,15.71,16.75,17.78,18.82,19.85
