i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.58,,,,,,,,,,,,,,,,,
3,1.39,2.58,3.69,,,,,,,,,,,,,,,,
4,1.39,2.58,3.69,4.82,,,,,,,,,,,,,,,
5,1.39,2.58,3.69,4.82,5.93,,,,,,,,,,,,,,
6,1.39,2.58,3.69,4.82,5.93,7.04,,,,,,,,,,,,,
7,1.39,2.58,3.69,4.82,5.93,7.04,8.15,,,,,,,,,,,,
8,1.39,2.58,3.69,4.82,5.93,7.04,8.15,9.25,,,,,,,,,,,
9,1.39,2.58,3.69,4.82,5.93,7.04,8.15,9.25,10.34,,,,,,,,,,
10,1.39,2.58,3.69,4.82,5.93,7.04,8.15,9.25,10.34,11.43,,,,,,,,,
11,1.39,2.58,3.69,4.82,5.93,7.04,8.15,9.25,10.34,11.43,12.51,,,,,,,,
12,1.39,2.58,3.69,4.82,5.93,7.04,8.15,9.25,10.34,11.43,12.51,13.59,,,,,,,
13,1.39,2.58,3.69,4.82,5.93,7.04,8.15,9.25,10.34,11.43,12.51,13.59,14.66,,,,,,
14,1.39,2.58,3.69,4.82,5.93,7.04,8.15,9.25,10.34,11.43,12.51,13.59,14.66,15.73,,,,,
15,1.39,2.58,3.69,4.82,5.93,7.04,8.15,9.25,10.34,11.43,12.51,13.59,14.66,15.73,16.80,,,,
16,1.39,2.58,3.69,4.82,5.93,7.04,8.15,9.24,10.34,11.43,12.51,13.59,14.66,15.73,16.80,17.87,,,
17,1.39,2.57,3.69,4.82,5.93,7.04,8.14,9.24,10.34,11.43,12.51,13.58,14.65,15.72,16.80,17.86,18.92,,
18,1.35,2.52,3.65,4.76,5.87,6.98,8.08,9.18,10.27,11.35,12.43,13.51,14.57,15.64,16.71,17.77,18.84,19.90,
19,1.00,2.06,3.13,4.21,5.29,6.36,7.42,8.48,9.54,10.61,11.66,12.71,13.76,14.81,15.86,16.91,17.95,18.99,20.03
