i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.87,9.91,,,,,,,,,,,,,,,,,,
3,8.38,9.42,10.17,,,,,,,,,,,,,,,,,
4,7.89,8.93,9.68,10.41,,,,,,,,,,,,,,,,
5,7.40,8.44,9.19,9.92,10.64,,,,,,,,,,,,,,,
6,6.91,7.94,8.70,9.43,10.15,10.85,,,,,,,,,,,,,,
7,6.42,7.45,8.21,8.94,9.65,10.36,11.05,,,,,,,,,,,,,
8,5.93,6.96,7.72,8.45,9.16,9.87,10.56,11.25,,,,,,,,,,,,
9,5.43,6.47,7.23,7.96,8.67,9.37,10.07,10.76,11.44,,,,,,,,,,,
10,4.94,5.98,6.74,7.47,8.18,8.88,9.58,10.27,10.95,11.63,,,,,,,,,,
11,4.45,5.49,6.24,6.97,7.69,8.39,9.09,9.78,10.46,11.14,11.81,,,,,,,,,
12,3.96,5.00,5.75,6.48,7.20,7.90,8.60,9.28,9.97,10.65,11.32,11.99,,,,,,,,
13,3.47,4.51,5.26,5.99,6.71,7.41,8.10,8.79,9.48,10.15,10.83,11.50,12.17,,,,,,,
14,2.98,4.02,4.77,5.50,6.22,6.92,7.61,8.30,8.98,9.66,10.34,11.01,11.68,12.34,,,,,,
15,2.49,3.52,4.28,5.01,5.72,6.43,7.12,7.81,8.49,9.17,9.85,10.52,11.19,11.85,12.51,,,,,
16,2.00,3.03,3.79,4.52,5.23,5.94,6.63,7.32,8.00,8.68,9.36,10.03,10.69,11.36,12.02,12.68,,,,
17,1.50,2.54,3.30,4.03,4.74,5.44,6.14,6.83,7.51,8.19,8.86,9.53,10.20,10.87,11.53,12.19,12.85,,,
18,1.02,2.05,2.80,3.53,4.25,4.95,5.64,6.33,7.01,7.69,8.36,9.04,9.70,10.37,11.03,11.69,12.35,13.01,,
19,0.54,1.55,2.28,3.00,3.70,4.40,5.09,5.77,6.44,7.12,7.79,8.45,9.11,9.78,10.43,11.09,11.75,12.40,13.05,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
