i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.41,7.03,,,,,,,,,,,,,,,,,,
3,6.04,6.67,7.39,,,,,,,,,,,,,,,,,
4,5.68,6.31,7.03,7.72,,,,,,,,,,,,,,,,
5,5.32,5.95,6.67,7.36,8.05,,,,,,,,,,,,,,,
6,4.96,5.59,6.30,7.00,7.69,8.36,,,,,,,,,,,,,,
7,4.60,5.23,5.94,6.64,7.32,8.00,8.67,,,,,,,,,,,,,
8,4.24,4.86,5.58,6.28,6.96,7.64,8.31,8.97,,,,,,,,,,,,
9,3.88,4.50,5.22,5.92,6.60,7.28,7.95,8.61,9.27,,,,,,,,,,,
10,3.52,4.14,4.86,5.56,6.24,6.92,7.59,8.25,8.91,9.56,,,,,,,,,,
11,3.15,3.78,4.50,5.20,5.88,6.55,7.22,7.89,8.55,9.20,9.86,,,,,,,,,
12,2.79,3.42,4.14,4.83,5.52,6.19,6.86,7.53,8.19,8.84,9.49,10.15,,,,,,,,
13,2.43,3.06,3.78,4.47,5.16,5.83,6.50,7.16,7.82,8.48,9.13,9.78,10.43,,,,,,,
14,2.07,2.70,3.41,4.11,4.80,5.47,6.14,6.80,7.46,8.12,8.77,9.42,10.07,10.72,,,,,,
15,1.71,2.33,3.05,3.75,4.43,5.11,5.78,6.44,7.10,7.76,8.41,9.06,9.71,10.36,11.00,,,,,
16,1.35,1.97,2.69,3.39,4.07,4.75,5.42,6.08,6.74,7.40,8.05,8.70,9.35,10.00,10.64,11.28,,,,
17,0.99,1.61,2.33,3.03,3.71,4.39,5.06,5.72,6.38,7.03,7.69,8.34,8.99,9.63,10.28,10.92,11.56,,,
18,0.62,1.25,1.97,2.66,3.35,4.02,4.69,5.36,6.01,6.67,7.32,7.97,8.62,9.27,9.91,10.56,11.20,11.84,,
19,0.27,0.88,1.59,2.28,2.96,3.63,4.30,4.96,5.61,6.27,6.92,7.56,8.21,8.85,9.50,10.14,10.78,11.41,12.05,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
