i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.89,10.79,,,,,,,,,,,,,,,,,,
3,9.33,10.24,11.03,,,,,,,,,,,,,,,,,
4,8.77,9.68,10.48,11.25,,,,,,,,,,,,,,,,
5,8.22,9.12,9.92,10.69,11.44,,,,,,,,,,,,,,,
6,7.66,8.57,9.37,10.13,10.88,11.62,,,,,,,,,,,,,,
7,7.10,8.01,8.81,9.58,10.33,11.06,11.79,,,,,,,,,,,,,
8,6.55,7.45,8.25,9.02,9.77,10.51,11.23,11.94,,,,,,,,,,,,
9,5.99,6.90,7.70,8.47,9.21,9.95,10.67,11.39,12.09,,,,,,,,,,,
10,5.44,6.34,7.14,7.91,8.66,9.39,10.12,10.83,11.53,12.23,,,,,,,,,,
11,4.88,5.78,6.58,7.35,8.10,8.84,9.56,10.27,10.98,11.68,12.37,,,,,,,,,
12,4.32,5.23,6.03,6.80,7.55,8.28,9.00,9.72,10.42,11.12,11.81,12.50,,,,,,,,
13,3.77,4.67,5.47,6.24,6.99,7.72,8.45,9.16,9.86,10.56,11.26,11.95,12.63,,,,,,,
14,3.21,4.11,4.91,5.68,6.43,7.17,7.89,8.60,9.31,10.01,10.70,11.39,12.07,12.75,,,,,,
15,2.65,3.56,4.36,5.13,5.88,6.61,7.33,8.05,8.75,9.45,10.14,10.83,11.52,12.20,12.88,,,,,
16,2.10,3.00,3.80,4.57,5.32,6.05,6.78,7.49,8.19,8.89,9.59,10.28,10.96,11.64,12.32,13.00,,,,
17,1.54,2.44,3.24,4.01,4.76,5.50,6.22,6.93,7.64,8.34,9.03,9.72,10.40,11.08,11.76,12.44,13.11,,,
18,0.98,1.89,2.68,3.45,4.20,4.93,5.65,6.37,7.07,7.77,8.46,9.15,9.83,10.52,11.19,11.87,12.54,13.21,,
19,0.43,1.30,2.09,2.84,3.58,4.30,5.01,5.72,6.41,7.10,7.79,8.47,9.15,9.82,10.50,11.17,11.83,12.50,13.16,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
