i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.11,,,,,,,,,,,,,,,,,
3,0.98,2.11,3.20,,,,,,,,,,,,,,,,
4,0.98,2.11,3.20,4.28,,,,,,,,,,,,,,,
5,0.98,2.11,3.20,4.28,5.34,,,,,,,,,,,,,,
6,0.98,2.11,3.20,4.28,5.34,6.40,,,,,,,,,,,,,
7,0.98,2.11,3.20,4.28,5.34,6.40,7.46,,,,,,,,,,,,
8,0.98,2.11,3.20,4.28,5.34,6.40,7.46,8.51,,,,,,,,,,,
9,0.98,2.11,3.20,4.28,5.34,6.40,7.46,8.51,9.55,,,,,,,,,,
10,0.98,2.11,3.20,4.28,5.34,6.40,7.46,8.51,9.55,10.60,,,,,,,,,
11,0.98,2.11,3.20,4.28,5.34,6.40,7.46,8.51,9.55,10.60,11.64,,,,,,,,
12,0.98,2.11,3.20,4.28,5.34,6.40,7.46,8.51,9.55,10.60,11.64,12.68,,,,,,,
13,0.98,2.11,3.20,4.28,5.34,6.40,7.46,8.51,9.55,10.60,11.64,12.68,13.71,,,,,,
14,0.98,2.11,3.20,4.28,5.34,6.40,7.46,8.51,9.55,10.60,11.64,12.68,13.71,14.75,,,,,
15,0.98,2.11,3.20,4.28,5.34,6.40,7.46,8.51,9.55,10.60,11.64,12.68,13.71,14.75,15.78,,,,
16,0.98,2.11,3.20,4.28,5.34,6.40,7.46,8.51,9.55,10.60,11.64,12.68,13.71,14.75,15.78,16.82,,,
17,0.98,2.11,3.20,4.28,5.34,6.40,7.46,8.51,9.55,10.59,11.64,12.67,13.71,14.75,15.78,16.81,17.85,,
18,0.97,2.10,3.19,4.26,5.33,6.39,7.44,8.49,9.53,10.58,11.62,12.66,13.69,14.73,15.76,16.79,17.83,18.86,
19,0.86,1.95,3.02,4.08,5.13,6.17,7.21,8.25,9.28,10.32,11.35,12.38,13.40,14.43,15.46,16.48,17.51,18.53,19.56
