i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.79,,,,,,,,,,,,,,,,,,
3,9.22,10.25,11.02,,,,,,,,,,,,,,,,,
4,8.68,9.71,10.48,11.24,,,,,,,,,,,,,,,,
5,8.14,9.17,9.94,10.70,11.43,,,,,,,,,,,,,,,
6,7.60,8.63,9.41,10.16,10.89,11.61,,,,,,,,,,,,,,
7,7.06,8.09,8.87,9.62,10.35,11.07,11.78,,,,,,,,,,,,,
8,6.52,7.55,8.33,9.08,9.81,10.53,11.24,11.95,,,,,,,,,,,,
9,5.98,7.01,7.79,8.54,9.27,9.99,10.70,11.41,12.10,,,,,,,,,,,
10,5.44,6.47,7.25,8.00,8.73,9.45,10.16,10.87,11.56,12.25,,,,,,,,,,
11,4.90,5.93,6.71,7.46,8.19,8.91,9.62,10.33,11.02,11.71,12.40,,,,,,,,,
12,4.36,5.39,6.17,6.92,7.65,8.37,9.08,9.79,10.48,11.17,11.86,12.54,,,,,,,,
13,3.82,4.85,5.63,6.38,7.11,7.83,8.54,9.25,9.94,10.63,11.32,12.00,12.68,,,,,,,
14,3.29,4.31,5.09,5.84,6.57,7.29,8.00,8.71,9.40,10.09,10.78,11.46,12.14,12.82,,,,,,
15,2.75,3.77,4.55,5.30,6.03,6.75,7.46,8.17,8.86,9.55,10.24,10.92,11.60,12.28,12.95,,,,,
16,2.21,3.23,4.01,4.76,5.49,6.21,6.92,7.63,8.32,9.01,9.70,10.38,11.06,11.74,12.41,13.08,,,,
17,1.67,2.69,3.47,4.22,4.95,5.67,6.38,7.09,7.78,8.47,9.16,9.84,10.52,11.20,11.87,12.54,13.21,,,
18,1.13,2.15,2.92,3.67,4.41,5.13,5.84,6.54,7.23,7.92,8.61,9.29,9.97,10.65,11.32,11.99,12.66,13.32,,
19,0.57,1.59,2.35,3.08,3.80,4.51,5.22,5.91,6.60,7.28,7.96,8.64,9.31,9.98,10.65,11.31,11.97,12.64,13.29,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
