i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.88,,,,,,,,,,,,,,,,,,
3,9.13,10.35,11.11,,,,,,,,,,,,,,,,,
4,8.60,9.82,10.58,11.32,,,,,,,,,,,,,,,,
5,8.07,9.29,10.05,10.79,11.52,,,,,,,,,,,,,,,
6,7.54,8.76,9.52,10.26,10.99,11.70,,,,,,,,,,,,,,
7,7.01,8.23,8.99,9.73,10.45,11.17,11.87,,,,,,,,,,,,,
8,6.48,7.70,8.46,9.20,9.92,10.64,11.34,12.04,,,,,,,,,,,,
9,5.95,7.17,7.93,8.67,9.39,10.11,10.81,11.51,12.20,,,,,,,,,,,
10,5.42,6.64,7.40,8.14,8.86,9.58,10.28,10.98,11.67,12.35,,,,,,,,,,
11,4.89,6.11,6.87,7.61,8.33,9.05,9.75,10.45,11.14,11.82,12.51,,,,,,,,,
12,4.36,5.58,6.34,7.08,7.80,8.52,9.22,9.92,10.61,11.29,11.98,12.65,,,,,,,,
13,3.83,5.04,5.81,6.55,7.27,7.99,8.69,9.39,10.08,10.76,11.45,12.12,12.80,,,,,,,
14,3.30,4.51,5.28,6.02,6.74,7.46,8.16,8.86,9.55,10.23,10.92,11.59,12.27,12.94,,,,,,
15,2.77,3.98,4.75,5.49,6.21,6.93,7.63,8.33,9.02,9.70,10.38,11.06,11.74,12.41,13.08,,,,,
16,2.24,3.45,4.22,4.96,5.68,6.39,7.10,7.80,8.49,9.17,9.85,10.53,11.21,11.88,12.55,13.22,,,,
17,1.71,2.92,3.69,4.43,5.15,5.86,6.57,7.26,7.96,8.64,9.32,10.00,10.68,11.35,12.02,12.69,13.35,,,
18,1.18,2.39,3.15,3.89,4.62,5.33,6.03,6.73,7.42,8.10,8.78,9.46,10.14,10.81,11.48,12.14,12.81,13.47,,
19,0.66,1.84,2.58,3.31,4.02,4.72,5.42,6.11,6.79,7.47,8.15,8.82,9.49,10.15,10.82,11.48,12.14,12.80,13.46,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
