i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.03,,,,,,,,,,,,,,,,,
3,0.95,2.03,3.08,,,,,,,,,,,,,,,,
4,0.95,2.03,3.08,4.12,,,,,,,,,,,,,,,
5,0.95,2.03,3.08,4.12,5.16,,,,,,,,,,,,,,
6,0.95,2.03,3.08,4.12,5.16,6.20,,,,,,,,,,,,,
7,0.95,2.03,3.08,4.12,5.16,6.20,7.23,,,,,,,,,,,,
8,0.95,2.03,3.08,4.12,5.16,6.20,7.23,8.26,,,,,,,,,,,
9,0.95,2.03,3.08,4.12,5.16,6.20,7.23,8.26,9.29,,,,,,,,,,
10,0.95,2.03,3.08,4.12,5.16,6.20,7.23,8.26,9.29,10.31,,,,,,,,,
11,0.95,2.03,3.08,4.12,5.16,6.20,7.23,8.26,9.29,10.31,11.34,,,,,,,,
12,0.95,2.03,3.08,4.12,5.16,6.20,7.23,8.26,9.29,10.31,11.34,12.36,,,,,,,
13,0.95,2.03,3.08,4.12,5.16,6.20,7.23,8.26,9.29,10.31,11.34,12.36,13.57,,,,,,
14,0.95,2.03,3.08,4.12,5.16,6.20,7.23,8.26,9.29,10.31,11.34,12.36,13.57,14.58,,,,,
15,0.95,2.03,3.08,4.12,5.16,6.20,7.23,8.26,9.29,10.31,11.34,12.36,13.57,14.58,15.67,,,,
16,0.95,2.03,3.08,4.12,5.16,6.20,7.23,8.26,9.29,10.31,11.34,12.36,13.57,14.58,15.67,16.71,,,
17,0.95,2.03,3.08,4.12,5.16,6.20,7.23,8.26,9.29,10.31,11.34,12.36,13.49,14.58,15.67,16.71,17.69,,
18,0.95,2.02,3.08,4.12,5.16,6.19,7.22,8.25,9.28,10.31,11.33,12.36,13.48,14.58,15.67,16.71,17.69,18.80,
19,0.89,1.95,2.99,4.02,5.06,6.08,7.11,8.13,9.16,10.18,11.20,12.22,13.25,14.57,15.67,16.71,17.69,18.80,19.79
