i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.20,,,,,,,,,,,,,,,,,
3,1.04,2.20,3.37,,,,,,,,,,,,,,,,
4,1.04,2.20,3.37,4.47,,,,,,,,,,,,,,,
5,1.04,2.20,3.37,4.47,5.57,,,,,,,,,,,,,,
6,1.04,2.20,3.37,4.47,5.57,6.67,,,,,,,,,,,,,
7,1.04,2.20,3.37,4.47,5.57,6.67,7.77,,,,,,,,,,,,
8,1.04,2.20,3.37,4.47,5.57,6.67,7.77,8.86,,,,,,,,,,,
9,1.04,2.20,3.37,4.47,5.57,6.67,7.77,8.86,9.95,,,,,,,,,,
10,1.04,2.20,3.37,4.47,5.57,6.67,7.77,8.86,9.95,11.03,,,,,,,,,
11,1.04,2.20,3.37,4.47,5.57,6.67,7.77,8.86,9.95,11.03,12.10,,,,,,,,
12,1.04,2.20,3.37,4.47,5.57,6.67,7.77,8.86,9.95,11.03,12.10,13.18,,,,,,,
13,1.04,2.20,3.37,4.47,5.57,6.67,7.77,8.86,9.95,11.03,12.10,13.18,14.25,,,,,,
14,1.04,2.20,3.37,4.47,5.57,6.67,7.77,8.86,9.95,11.03,12.10,13.18,14.25,15.31,,,,,
15,1.04,2.20,3.37,4.47,5.57,6.67,7.77,8.86,9.95,11.03,12.10,13.18,14.25,15.31,16.38,,,,
16,1.04,2.20,3.37,4.47,5.57,6.67,7.77,8.86,9.95,11.03,12.10,13.18,14.25,15.31,16.38,17.44,,,
17,1.04,2.19,3.37,4.47,5.57,6.67,7.76,8.86,9.94,11.02,12.10,13.17,14.24,15.31,16.37,17.43,18.49,,
18,1.01,2.16,3.33,4.42,5.52,6.62,7.71,8.80,9.88,10.96,12.04,13.11,14.18,15.24,16.30,17.36,18.42,19.48,
19,0.79,1.82,2.88,3.94,5.00,6.07,7.13,8.19,9.25,10.31,11.36,12.41,13.46,14.51,15.55,16.60,17.64,18.68,19.72
