i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,11.03,,,,,,,,,,,,,,,,,,
3,9.26,10.49,11.26,,,,,,,,,,,,,,,,,
4,8.73,9.95,10.72,11.46,,,,,,,,,,,,,,,,
5,8.19,9.41,10.18,10.92,11.65,,,,,,,,,,,,,,,
6,7.65,8.88,9.64,10.39,11.11,11.83,,,,,,,,,,,,,,
7,7.12,8.34,9.11,9.85,10.57,11.29,12.00,,,,,,,,,,,,,
8,6.58,7.80,8.57,9.31,10.04,10.75,11.46,12.16,,,,,,,,,,,,
9,6.04,7.26,8.03,8.77,9.50,10.21,10.92,11.62,12.31,,,,,,,,,,,
10,5.50,6.73,7.49,8.24,8.96,9.68,10.38,11.08,11.77,12.46,,,,,,,,,,
11,4.97,6.19,6.96,7.70,8.43,9.14,9.85,10.54,11.24,11.92,12.61,,,,,,,,,
12,4.43,5.65,6.42,7.16,7.89,8.60,9.31,10.01,10.70,11.39,12.07,12.75,,,,,,,,
13,3.89,5.11,5.88,6.62,7.35,8.07,8.77,9.47,10.16,10.85,11.53,12.21,12.89,,,,,,,
14,3.35,4.58,5.34,6.09,6.81,7.53,8.23,8.93,9.62,10.31,11.00,11.68,12.35,13.03,,,,,,
15,2.82,4.04,4.81,5.55,6.28,6.99,7.70,8.39,9.09,9.78,10.46,11.14,11.82,12.49,13.16,,,,,
16,2.28,3.50,4.27,5.01,5.74,6.45,7.16,7.86,8.55,9.24,9.92,10.60,11.28,11.95,12.62,13.29,,,,
17,1.74,2.96,3.73,4.47,5.20,5.91,6.62,7.32,8.01,8.70,9.38,10.06,10.74,11.41,12.08,12.75,13.42,,,
18,1.21,2.42,3.19,3.93,4.66,5.37,6.08,6.77,7.47,8.15,8.84,9.51,10.19,10.86,11.53,12.20,12.87,13.53,,
19,0.67,1.87,2.61,3.34,4.05,4.76,5.45,6.14,6.83,7.51,8.19,8.86,9.53,10.20,10.86,11.53,12.19,12.85,13.51,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
