i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.39,,,,,,,,,,,,,,,,,,
3,8.77,9.88,10.64,,,,,,,,,,,,,,,,,
4,8.25,9.37,10.13,10.86,,,,,,,,,,,,,,,,
5,7.74,8.85,9.62,10.35,11.07,,,,,,,,,,,,,,,
6,7.23,8.34,9.10,9.84,10.56,11.27,,,,,,,,,,,,,,
7,6.72,7.83,8.59,9.33,10.05,10.76,11.46,,,,,,,,,,,,,
8,6.21,7.32,8.08,8.82,9.54,10.24,10.94,11.64,,,,,,,,,,,,
9,5.70,6.81,7.57,8.30,9.02,9.73,10.43,11.13,11.81,,,,,,,,,,,
10,5.19,6.30,7.06,7.79,8.51,9.22,9.92,10.61,11.30,11.98,,,,,,,,,,
11,4.67,5.79,6.55,7.28,8.00,8.71,9.41,10.10,10.79,11.47,12.15,,,,,,,,,
12,4.16,5.27,6.03,6.77,7.49,8.20,8.90,9.59,10.28,10.96,11.64,12.31,,,,,,,,
13,3.65,4.76,5.52,6.26,6.98,7.69,8.39,9.08,9.77,10.45,11.13,11.80,12.47,,,,,,,
14,3.14,4.25,5.01,5.75,6.47,7.18,7.88,8.57,9.26,9.94,10.62,11.29,11.96,12.63,,,,,,
15,2.63,3.74,4.50,5.24,5.96,6.66,7.36,8.06,8.74,9.43,10.10,10.78,11.45,12.12,12.79,,,,,
16,2.12,3.23,3.99,4.72,5.44,6.15,6.85,7.55,8.23,8.91,9.59,10.27,10.94,11.61,12.28,12.94,,,,
17,1.60,2.72,3.48,4.21,4.93,5.64,6.34,7.03,7.72,8.40,9.08,9.76,10.43,11.10,11.76,12.43,13.09,,,
18,1.10,2.20,2.96,3.70,4.42,5.12,5.82,6.51,7.20,7.88,8.56,9.24,9.91,10.58,11.24,11.91,12.57,13.23,,
19,0.59,1.68,2.42,3.14,3.85,4.55,5.24,5.92,6.60,7.28,7.95,8.62,9.29,9.95,10.61,11.27,11.93,12.59,13.24,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
