i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.75,,,,,,,,,,,,,,,,,
3,0.66,1.75,2.81,,,,,,,,,,,,,,,,
4,0.66,1.75,2.81,3.85,,,,,,,,,,,,,,,
5,0.66,1.75,2.81,3.85,4.89,,,,,,,,,,,,,,
6,0.66,1.75,2.81,3.85,4.89,5.93,,,,,,,,,,,,,
7,0.66,1.75,2.81,3.85,4.89,5.93,6.96,,,,,,,,,,,,
8,0.66,1.75,2.81,3.85,4.89,5.93,6.96,7.99,,,,,,,,,,,
9,0.66,1.75,2.81,3.85,4.89,5.93,6.96,7.99,9.02,,,,,,,,,,
10,0.66,1.75,2.81,3.85,4.89,5.93,6.96,7.99,9.02,10.05,,,,,,,,,
11,0.66,1.75,2.81,3.85,4.89,5.93,6.96,7.99,9.02,10.05,11.07,,,,,,,,
12,0.66,1.75,2.81,3.85,4.89,5.93,6.96,7.99,9.02,10.05,11.07,12.09,,,,,,,
13,0.66,1.75,2.81,3.85,4.89,5.93,6.96,7.99,9.02,10.05,11.07,12.09,13.25,,,,,,
14,0.66,1.75,2.81,3.85,4.89,5.93,6.96,7.99,9.02,10.05,11.07,12.09,13.25,14.58,,,,,
15,0.66,1.75,2.81,3.85,4.89,5.93,6.96,7.99,9.02,10.05,11.07,12.09,13.21,14.58,15.70,,,,
16,0.66,1.75,2.81,3.85,4.89,5.93,6.96,7.99,9.02,10.05,11.07,12.09,13.19,14.58,15.70,16.73,,,
17,0.66,1.75,2.81,3.85,4.89,5.93,6.96,7.99,9.02,10.05,11.07,12.09,13.18,14.58,15.70,16.73,17.69,,
18,0.66,1.75,2.80,3.85,4.89,5.92,6.96,7.99,9.01,10.04,11.06,12.09,13.13,14.58,15.69,16.73,17.69,18.80,
19,0.60,1.67,2.72,3.75,4.79,5.82,6.84,7.87,8.89,9.91,10.93,11.95,12.97,14.21,15.67,16.73,17.69,18.80,19.79
