i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.29,,,,,,,,,,,,,,,,,
3,2.13,3.29,4.45,,,,,,,,,,,,,,,,
4,2.13,3.29,4.45,5.58,,,,,,,,,,,,,,,
5,2.13,3.29,4.45,5.58,6.69,,,,,,,,,,,,,,
6,2.13,3.29,4.45,5.58,6.69,7.79,,,,,,,,,,,,,
7,2.13,3.29,4.45,5.58,6.69,7.79,8.89,,,,,,,,,,,,
8,2.13,3.29,4.45,5.58,6.69,7.79,8.89,9.98,,,,,,,,,,,
9,2.13,3.29,4.45,5.58,6.69,7.79,8.89,9.98,11.06,,,,,,,,,,
10,2.13,3.29,4.45,5.58,6.69,7.79,8.89,9.98,11.06,12.14,,,,,,,,,
11,2.13,3.29,4.45,5.58,6.69,7.79,8.89,9.98,11.06,12.14,13.22,,,,,,,,
12,2.13,3.29,4.45,5.58,6.69,7.79,8.89,9.98,11.06,12.14,13.22,14.29,,,,,,,
13,2.13,3.29,4.45,5.58,6.69,7.79,8.89,9.98,11.06,12.14,13.22,14.29,15.37,,,,,,
14,2.13,3.29,4.45,5.58,6.69,7.79,8.89,9.98,11.06,12.14,13.22,14.29,15.37,16.43,,,,,
15,2.13,3.29,4.45,5.58,6.69,7.79,8.89,9.98,11.06,12.14,13.22,14.29,15.37,16.43,17.50,,,,
16,2.13,3.29,4.44,5.57,6.69,7.79,8.89,9.98,11.06,12.14,13.22,14.29,15.37,16.43,17.50,18.55,,,
17,2.13,3.29,4.44,5.57,6.68,7.79,8.88,9.97,11.05,12.13,13.21,14.29,15.36,16.43,17.48,18.55,19.61,,
18,2.10,3.24,4.38,5.51,6.62,7.72,8.81,9.90,10.98,12.06,13.13,14.21,15.28,16.34,17.41,18.46,19.52,20.59,
19,1.69,2.79,3.86,4.93,6.00,7.07,8.12,9.19,10.23,11.29,12.35,13.39,14.45,15.48,16.54,17.57,18.62,19.66,20.70
