i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.75,,,,,,,,,,,,,,,,,,
3,9.16,10.21,10.99,,,,,,,,,,,,,,,,,
4,8.62,9.68,10.45,11.20,,,,,,,,,,,,,,,,
5,8.09,9.14,9.92,10.67,11.40,,,,,,,,,,,,,,,
6,7.55,8.61,9.38,10.13,10.86,11.58,,,,,,,,,,,,,,
7,7.02,8.07,8.85,9.60,10.33,11.04,11.75,,,,,,,,,,,,,
8,6.48,7.54,8.31,9.06,9.79,10.51,11.22,11.92,,,,,,,,,,,,
9,5.95,7.00,7.78,8.53,9.26,9.97,10.68,11.38,12.08,,,,,,,,,,,
10,5.41,6.47,7.24,7.99,8.72,9.44,10.15,10.85,11.54,12.23,,,,,,,,,,
11,4.88,5.93,6.71,7.46,8.19,8.90,9.61,10.31,11.01,11.70,12.38,,,,,,,,,
12,4.34,5.40,6.17,6.92,7.65,8.37,9.08,9.78,10.47,11.16,11.85,12.53,,,,,,,,
13,3.81,4.86,5.64,6.39,7.12,7.83,8.54,9.24,9.94,10.63,11.31,11.99,12.67,,,,,,,
14,3.27,4.33,5.10,5.85,6.58,7.30,8.01,8.71,9.40,10.09,10.78,11.46,12.13,12.81,,,,,,
15,2.74,3.79,4.57,5.32,6.05,6.76,7.47,8.17,8.87,9.56,10.24,10.92,11.60,12.27,12.95,,,,,
16,2.20,3.26,4.03,4.78,5.51,6.23,6.94,7.64,8.33,9.02,9.71,10.39,11.06,11.74,12.41,13.08,,,,
17,1.67,2.72,3.50,4.24,4.98,5.69,6.40,7.10,7.80,8.49,9.17,9.85,10.53,11.20,11.87,12.54,13.21,,,
18,1.13,2.19,2.96,3.70,4.43,5.15,5.86,6.56,7.25,7.94,8.63,9.31,9.98,10.66,11.33,12.00,12.66,13.33,,
19,0.58,1.63,2.39,3.12,3.84,4.54,5.24,5.94,6.62,7.30,7.98,8.66,9.33,10.00,10.66,11.33,11.99,12.65,13.31,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
