i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.91,,,,,,,,,,,,,,,,,,,
2,10.35,11.55,,,,,,,,,,,,,,,,,,
3,9.78,10.98,11.76,,,,,,,,,,,,,,,,,
4,9.21,10.42,11.20,11.95,,,,,,,,,,,,,,,,
5,8.65,9.85,10.63,11.39,12.12,,,,,,,,,,,,,,,
6,8.08,9.28,10.06,10.82,11.56,12.28,,,,,,,,,,,,,,
7,7.51,8.71,9.50,10.25,10.99,11.72,12.43,,,,,,,,,,,,,
8,6.94,8.15,8.93,9.68,10.42,11.15,11.87,12.57,,,,,,,,,,,,
9,6.38,7.58,8.36,9.12,9.86,10.58,11.30,12.01,12.71,,,,,,,,,,,
10,5.81,7.01,7.79,8.55,9.29,10.02,10.73,11.44,12.14,12.84,,,,,,,,,,
11,5.24,6.45,7.23,7.98,8.72,9.45,10.16,10.87,11.57,12.27,12.96,,,,,,,,,
12,4.68,5.88,6.66,7.42,8.16,8.88,9.60,10.31,11.01,11.70,12.39,13.08,,,,,,,,
13,4.11,5.31,6.09,6.85,7.59,8.31,9.03,9.74,10.44,11.14,11.83,12.51,13.20,,,,,,,
14,3.54,4.74,5.53,6.28,7.02,7.75,8.46,9.17,9.87,10.57,11.26,11.95,12.63,13.31,,,,,,
15,2.97,4.18,4.96,5.72,6.45,7.18,7.90,8.60,9.31,10.00,10.69,11.38,12.06,12.74,13.42,,,,,
16,2.41,3.61,4.39,5.15,5.89,6.61,7.33,8.04,8.74,9.44,10.13,10.81,11.50,12.18,12.85,13.53,,,,
17,1.84,3.04,3.82,4.58,5.32,6.05,6.76,7.47,8.17,8.87,9.56,10.24,10.93,11.61,12.29,12.96,13.63,,,
18,1.28,2.47,3.25,4.01,4.74,5.47,6.19,6.89,7.59,8.29,8.98,9.67,10.35,11.03,11.70,12.38,13.05,13.72,,
19,0.69,1.88,2.64,3.38,4.10,4.82,5.52,6.22,6.91,7.60,8.28,8.96,9.64,10.31,10.99,11.65,12.32,12.99,13.65,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
