i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.47,,,,,,,,,,,,,,,,,
3,0.35,1.47,2.52,,,,,,,,,,,,,,,,
4,0.35,1.47,2.52,3.56,,,,,,,,,,,,,,,
5,0.35,1.47,2.52,3.56,4.59,,,,,,,,,,,,,,
6,0.35,1.47,2.52,3.56,4.59,5.62,,,,,,,,,,,,,
7,0.35,1.47,2.52,3.56,4.59,5.62,6.66,,,,,,,,,,,,
8,0.35,1.47,2.52,3.56,4.59,5.62,6.66,7.67,,,,,,,,,,,
9,0.35,1.47,2.52,3.56,4.59,5.62,6.66,7.67,8.71,,,,,,,,,,
10,0.35,1.47,2.52,3.56,4.59,5.62,6.66,7.67,8.71,9.72,,,,,,,,,
11,0.35,1.47,2.52,3.56,4.59,5.62,6.66,7.67,8.71,9.72,10.90,,,,,,,,
12,0.35,1.47,2.52,3.56,4.59,5.62,6.66,7.67,8.71,9.72,10.90,12.40,,,,,,,
13,0.35,1.47,2.52,3.56,4.59,5.62,6.66,7.67,8.71,9.72,10.84,12.40,13.60,,,,,,
14,0.35,1.47,2.52,3.56,4.59,5.62,6.66,7.67,8.71,9.72,10.82,12.40,13.60,14.59,,,,,
15,0.35,1.47,2.52,3.56,4.59,5.62,6.66,7.67,8.71,9.72,10.82,12.40,13.60,14.59,15.69,,,,
16,0.35,1.47,2.52,3.56,4.59,5.62,6.66,7.67,8.71,9.72,10.78,12.40,13.60,14.59,15.69,16.73,,,
17,0.35,1.47,2.52,3.56,4.59,5.62,6.66,7.67,8.71,9.72,10.78,12.40,13.60,14.59,15.69,16.73,17.70,,
18,0.35,1.46,2.52,3.56,4.58,5.62,6.64,7.67,8.70,9.72,10.75,12.40,13.60,14.59,15.69,16.73,17.70,18.80,
19,0.32,1.40,2.44,3.48,4.50,5.54,6.55,7.58,8.60,9.62,10.65,12.21,13.50,14.59,15.69,16.73,17.70,18.80,19.80
