i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.25,11.29,,,,,,,,,,,,,,,,,,
3,9.69,10.73,11.52,,,,,,,,,,,,,,,,,
4,9.12,10.16,10.95,11.71,,,,,,,,,,,,,,,,
5,8.55,9.59,10.38,11.15,11.89,,,,,,,,,,,,,,,
6,7.99,9.02,9.82,10.58,11.33,12.06,,,,,,,,,,,,,,
7,7.42,8.46,9.25,10.01,10.76,11.49,12.21,,,,,,,,,,,,,
8,6.85,7.89,8.68,9.45,10.19,10.92,11.64,12.36,,,,,,,,,,,,
9,6.28,7.32,8.11,8.88,9.62,10.36,11.08,11.79,12.49,,,,,,,,,,,
10,5.72,6.76,7.55,8.31,9.06,9.79,10.51,11.22,11.93,12.62,,,,,,,,,,
11,5.15,6.19,6.98,7.74,8.49,9.22,9.94,10.65,11.36,12.06,12.75,,,,,,,,,
12,4.58,5.62,6.41,7.18,7.92,8.66,9.38,10.09,10.79,11.49,12.18,12.87,,,,,,,,
13,4.02,5.05,5.85,6.61,7.36,8.09,8.81,9.52,10.23,10.92,11.62,12.31,12.99,,,,,,,
14,3.45,4.49,5.28,6.04,6.79,7.52,8.24,8.95,9.66,10.36,11.05,11.74,12.42,13.11,,,,,,
15,2.88,3.92,4.71,5.48,6.22,6.95,7.67,8.39,9.09,9.79,10.48,11.17,11.86,12.54,13.22,,,,,
16,2.32,3.35,4.14,4.91,5.66,6.39,7.11,7.82,8.52,9.22,9.92,10.60,11.29,11.97,12.65,13.33,,,,
17,1.75,2.79,3.58,4.34,5.09,5.82,6.54,7.25,7.96,8.65,9.35,10.04,10.72,11.40,12.08,12.76,13.43,,,
18,1.18,2.22,3.01,3.77,4.51,5.24,5.96,6.67,7.38,8.08,8.77,9.46,10.14,10.82,11.50,12.18,12.85,13.52,,
19,0.58,1.62,2.39,3.14,3.87,4.59,5.30,6.00,6.70,7.39,8.08,8.76,9.44,10.11,10.78,11.45,12.12,12.79,13.45,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
