i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.09,,,,,,,,,,,,,,,,,
3,0.94,2.09,3.20,,,,,,,,,,,,,,,,
4,0.94,2.09,3.20,4.29,,,,,,,,,,,,,,,
5,0.94,2.09,3.20,4.29,5.36,,,,,,,,,,,,,,
6,0.94,2.09,3.20,4.29,5.36,6.42,,,,,,,,,,,,,
7,0.94,2.09,3.20,4.29,5.36,6.42,7.48,,,,,,,,,,,,
8,0.94,2.09,3.20,4.29,5.36,6.42,7.48,8.54,,,,,,,,,,,
9,0.94,2.09,3.20,4.29,5.36,6.42,7.48,8.54,9.59,,,,,,,,,,
10,0.94,2.09,3.20,4.29,5.36,6.42,7.48,8.54,9.59,10.63,,,,,,,,,
11,0.94,2.09,3.20,4.29,5.36,6.42,7.48,8.54,9.59,10.63,11.68,,,,,,,,
12,0.94,2.09,3.20,4.29,5.36,6.42,7.48,8.54,9.59,10.63,11.68,12.72,,,,,,,
13,0.94,2.09,3.20,4.29,5.36,6.42,7.48,8.54,9.59,10.63,11.68,12.72,13.76,,,,,,
14,0.94,2.09,3.20,4.29,5.36,6.42,7.48,8.54,9.59,10.63,11.68,12.72,13.76,14.80,,,,,
15,0.94,2.09,3.20,4.29,5.36,6.42,7.48,8.54,9.59,10.63,11.68,12.72,13.76,14.80,15.84,,,,
16,0.94,2.09,3.20,4.28,5.36,6.42,7.48,8.54,9.59,10.63,11.68,12.72,13.76,14.80,15.84,16.87,,,
17,0.94,2.09,3.20,4.28,5.36,6.42,7.48,8.54,9.59,10.63,11.68,12.72,13.76,14.80,15.84,16.87,17.91,,
18,0.93,2.08,3.19,4.27,5.34,6.40,7.46,8.52,9.57,10.61,11.66,12.70,13.74,14.78,15.81,16.85,17.88,18.92,
19,0.82,1.92,3.00,4.06,5.11,6.16,7.20,8.24,9.28,10.32,11.35,12.38,13.41,14.44,15.47,16.50,17.53,18.55,19.58
