i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.28,,,,,,,,,,,,,,,,,,
3,7.96,8.81,9.57,,,,,,,,,,,,,,,,,
4,7.49,8.34,9.09,9.82,,,,,,,,,,,,,,,,
5,7.02,7.87,8.62,9.35,10.06,,,,,,,,,,,,,,,
6,6.55,7.39,8.15,8.88,9.59,10.29,,,,,,,,,,,,,,
7,6.08,6.92,7.68,8.41,9.12,9.82,10.51,,,,,,,,,,,,,
8,5.60,6.45,7.20,7.93,8.65,9.35,10.04,10.73,,,,,,,,,,,,
9,5.13,5.98,6.73,7.46,8.17,8.88,9.57,10.26,10.94,,,,,,,,,,,
10,4.66,5.50,6.26,6.99,7.70,8.40,9.10,9.78,10.46,11.14,,,,,,,,,,
11,4.19,5.03,5.79,6.52,7.23,7.93,8.63,9.31,9.99,10.67,11.34,,,,,,,,,
12,3.71,4.56,5.31,6.04,6.76,7.46,8.15,8.84,9.52,10.20,10.87,11.54,,,,,,,,
13,3.24,4.09,4.84,5.57,6.29,6.99,7.68,8.37,9.05,9.72,10.40,11.06,11.73,,,,,,,
14,2.77,3.62,4.37,5.10,5.81,6.52,7.21,7.89,8.58,9.25,9.92,10.59,11.26,11.92,,,,,,
15,2.30,3.14,3.90,4.63,5.34,6.04,6.74,7.42,8.10,8.78,9.45,10.12,10.79,11.45,12.11,,,,,
16,1.83,2.67,3.43,4.16,4.87,5.57,6.26,6.95,7.63,8.31,8.98,9.65,10.31,10.98,11.64,12.30,,,,
17,1.35,2.20,2.95,3.68,4.40,5.10,5.79,6.48,7.16,7.83,8.51,9.18,9.84,10.50,11.17,11.82,12.48,,,
18,0.88,1.73,2.48,3.21,3.92,4.62,5.31,6.00,6.68,7.36,8.03,8.70,9.36,10.02,10.69,11.34,12.00,12.66,,
19,0.41,1.24,1.98,2.70,3.41,4.10,4.79,5.47,6.14,6.81,7.48,8.14,8.80,9.46,10.12,10.77,11.43,12.08,12.73,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
