i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.10,5.73,,,,,,,,,,,,,,,,,,
3,4.82,5.44,6.13,,,,,,,,,,,,,,,,,
4,4.53,5.16,5.84,6.52,,,,,,,,,,,,,,,,
5,4.24,4.87,5.56,6.23,6.90,,,,,,,,,,,,,,,
6,3.96,4.58,5.27,5.95,6.61,7.27,,,,,,,,,,,,,,
7,3.67,4.30,4.99,5.66,6.33,6.98,7.64,,,,,,,,,,,,,
8,3.39,4.01,4.70,5.38,6.04,6.70,7.35,8.00,,,,,,,,,,,,
9,3.10,3.73,4.42,5.09,5.75,6.41,7.07,7.71,8.36,,,,,,,,,,,
10,2.82,3.44,4.13,4.80,5.47,6.13,6.78,7.43,8.08,8.72,,,,,,,,,,
11,2.53,3.16,3.84,4.52,5.18,5.84,6.49,7.14,7.79,8.43,9.07,,,,,,,,,
12,2.25,2.87,3.56,4.23,4.90,5.56,6.21,6.86,7.50,8.15,8.79,9.43,,,,,,,,
13,1.96,2.58,3.27,3.95,4.61,5.27,5.92,6.57,7.22,7.86,8.50,9.14,9.78,,,,,,,
14,1.67,2.30,2.99,3.66,4.33,4.98,5.64,6.29,6.93,7.58,8.22,8.86,9.50,10.13,,,,,,
15,1.39,2.01,2.70,3.38,4.04,4.70,5.35,6.00,6.65,7.29,7.93,8.57,9.21,9.85,10.48,,,,,
16,1.10,1.73,2.42,3.09,3.75,4.41,5.07,5.71,6.36,7.00,7.65,8.29,8.92,9.56,10.20,10.83,,,,
17,0.82,1.44,2.13,2.80,3.47,4.13,4.78,5.43,6.08,6.72,7.36,8.00,8.64,9.27,9.91,10.54,11.18,,,
18,0.53,1.16,1.84,2.52,3.18,3.84,4.49,5.14,5.79,6.43,7.07,7.71,8.35,8.99,9.62,10.26,10.89,11.52,,
19,0.25,0.87,1.55,2.22,2.88,3.53,4.18,4.83,5.47,6.12,6.76,7.39,8.03,8.66,9.30,9.93,10.56,11.19,11.82,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
