i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,6.97,,,,,,,,,,,,,,,,,,
3,5.90,6.62,7.33,,,,,,,,,,,,,,,,,
4,5.55,6.27,6.97,7.67,,,,,,,,,,,,,,,,
5,5.20,5.91,6.62,7.32,8.00,,,,,,,,,,,,,,,
6,4.85,5.56,6.27,6.97,7.65,8.32,,,,,,,,,,,,,,
7,4.50,5.21,5.92,6.62,7.30,7.97,8.63,,,,,,,,,,,,,
8,4.15,4.86,5.57,6.27,6.94,7.62,8.28,8.94,,,,,,,,,,,,
9,3.80,4.51,5.22,5.92,6.59,7.27,7.93,8.59,9.25,,,,,,,,,,,
10,3.45,4.16,4.87,5.57,6.24,6.92,7.58,8.24,8.90,9.55,,,,,,,,,,
11,3.10,3.81,4.52,5.21,5.89,6.57,7.23,7.89,8.55,9.20,9.85,,,,,,,,,
12,2.75,3.46,4.17,4.86,5.54,6.22,6.88,7.54,8.20,8.85,9.50,10.15,,,,,,,,
13,2.40,3.11,3.82,4.51,5.19,5.87,6.53,7.19,7.85,8.50,9.15,9.80,10.45,,,,,,,
14,2.05,2.76,3.47,4.16,4.84,5.52,6.18,6.84,7.50,8.15,8.80,9.45,10.10,10.74,,,,,,
15,1.70,2.41,3.12,3.81,4.49,5.17,5.83,6.49,7.15,7.80,8.45,9.10,9.75,10.39,11.04,,,,,
16,1.35,2.06,2.77,3.46,4.14,4.82,5.48,6.14,6.80,7.45,8.10,8.75,9.40,10.04,10.69,11.33,,,,
17,1.00,1.71,2.42,3.11,3.79,4.46,5.13,5.79,6.45,7.10,7.75,8.40,9.05,9.69,10.34,10.98,11.62,,,
18,0.65,1.36,2.07,2.76,3.44,4.11,4.78,5.44,6.10,6.75,7.40,8.05,8.70,9.34,9.98,10.62,11.26,11.90,,
19,0.30,1.01,1.71,2.39,3.07,3.73,4.40,5.05,5.71,6.36,7.01,7.65,8.30,8.94,9.58,10.22,10.86,11.49,12.13,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
