i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.31,,,,,,,,,,,,,,,,,,,
2,4.09,4.59,,,,,,,,,,,,,,,,,,
3,3.86,4.36,5.03,,,,,,,,,,,,,,,,,
4,3.63,4.13,4.80,5.46,,,,,,,,,,,,,,,,
5,3.40,3.90,4.57,5.23,5.88,,,,,,,,,,,,,,,
6,3.17,3.67,4.34,5.00,5.65,6.30,,,,,,,,,,,,,,
7,2.94,3.44,4.11,4.77,5.42,6.07,6.71,,,,,,,,,,,,,
8,2.71,3.21,3.88,4.54,5.19,5.84,6.48,7.12,,,,,,,,,,,,
9,2.48,2.98,3.66,4.31,4.97,5.61,6.25,6.89,7.53,,,,,,,,,,,
10,2.25,2.75,3.43,4.09,4.74,5.38,6.03,6.67,7.30,7.94,,,,,,,,,,
11,2.02,2.53,3.20,3.86,4.51,5.15,5.80,6.44,7.07,7.71,8.34,,,,,,,,,
12,1.80,2.30,2.97,3.63,4.28,4.93,5.57,6.21,6.84,7.48,8.11,8.74,,,,,,,,
13,1.57,2.07,2.74,3.40,4.05,4.70,5.34,5.98,6.62,7.25,7.88,8.52,9.15,,,,,,,
14,1.34,1.84,2.51,3.17,3.82,4.47,5.11,5.75,6.39,7.02,7.66,8.29,8.92,9.55,,,,,,
15,1.11,1.61,2.28,2.94,3.59,4.24,4.88,5.52,6.16,6.79,7.43,8.06,8.69,9.32,9.94,,,,,
16,0.88,1.38,2.05,2.71,3.36,4.01,4.65,5.29,5.93,6.56,7.20,7.83,8.46,9.09,9.72,10.16,,,,
17,0.65,1.15,1.82,2.48,3.13,3.78,4.42,5.06,5.70,6.33,6.97,7.60,8.23,8.86,9.49,9.98,10.94,,,
18,0.42,0.92,1.59,2.25,2.90,3.55,4.19,4.83,5.47,6.10,6.74,7.37,8.00,8.63,9.25,9.79,9.69,4.06,,
19,0.19,0.69,1.36,2.01,2.66,3.31,3.95,4.59,5.22,5.86,6.49,7.12,7.75,8.37,9.00,9.61,9.80,8.10,-29.48,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
