i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.38,,,,,,,,,,,,,,,,,
3,1.15,2.38,3.47,,,,,,,,,,,,,,,,
4,1.15,2.38,3.47,4.58,,,,,,,,,,,,,,,
5,1.15,2.38,3.47,4.58,5.69,,,,,,,,,,,,,,
6,1.15,2.38,3.47,4.58,5.69,6.79,,,,,,,,,,,,,
7,1.15,2.38,3.47,4.58,5.69,6.79,7.89,,,,,,,,,,,,
8,1.15,2.38,3.47,4.58,5.69,6.79,7.89,8.98,,,,,,,,,,,
9,1.15,2.38,3.47,4.58,5.69,6.79,7.89,8.98,10.07,,,,,,,,,,
10,1.15,2.38,3.47,4.58,5.69,6.79,7.89,8.98,10.07,11.15,,,,,,,,,
11,1.15,2.38,3.47,4.58,5.69,6.79,7.89,8.98,10.07,11.15,12.23,,,,,,,,
12,1.15,2.38,3.47,4.58,5.69,6.79,7.89,8.98,10.07,11.15,12.23,13.30,,,,,,,
13,1.15,2.38,3.47,4.58,5.69,6.79,7.89,8.98,10.07,11.15,12.23,13.30,14.37,,,,,,
14,1.15,2.38,3.47,4.58,5.69,6.79,7.89,8.98,10.07,11.15,12.23,13.30,14.37,15.44,,,,,
15,1.15,2.38,3.47,4.58,5.69,6.79,7.89,8.98,10.07,11.15,12.23,13.30,14.37,15.44,16.51,,,,
16,1.15,2.38,3.47,4.58,5.69,6.79,7.89,8.98,10.07,11.15,12.23,13.30,14.37,15.44,16.51,17.57,,,
17,1.15,2.37,3.47,4.58,5.68,6.79,7.88,8.98,10.06,11.15,12.22,13.30,14.37,15.44,16.50,17.56,18.62,,
18,1.12,2.34,3.43,4.53,5.63,6.73,7.83,8.92,10.00,11.08,12.16,13.23,14.30,15.37,16.43,17.49,18.55,19.60,
19,0.85,1.90,2.96,4.03,5.10,6.17,7.23,8.29,9.35,10.41,11.46,12.51,13.56,14.61,15.66,16.70,17.74,18.78,19.82
