i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.32,,,,,,,,,,,,,,,,,,
3,8.75,9.81,10.57,,,,,,,,,,,,,,,,,
4,8.24,9.30,10.06,10.80,,,,,,,,,,,,,,,,
5,7.72,8.78,9.55,10.28,11.01,,,,,,,,,,,,,,,
6,7.21,8.27,9.04,9.77,10.49,11.20,,,,,,,,,,,,,,
7,6.70,7.76,8.52,9.26,9.98,10.69,11.39,,,,,,,,,,,,,
8,6.19,7.25,8.01,8.75,9.47,10.18,10.88,11.58,,,,,,,,,,,,
9,5.68,6.74,7.50,8.24,8.96,9.67,10.37,11.06,11.75,,,,,,,,,,,
10,5.17,6.23,6.99,7.73,8.45,9.16,9.86,10.55,11.24,11.92,,,,,,,,,,
11,4.65,5.72,6.48,7.22,7.94,8.65,9.35,10.04,10.73,11.41,12.09,,,,,,,,,
12,4.14,5.20,5.97,6.70,7.43,8.13,8.84,9.53,10.22,10.90,11.58,12.25,,,,,,,,
13,3.63,4.69,5.46,6.19,6.91,7.62,8.32,9.02,9.71,10.39,11.07,11.74,12.42,,,,,,,
14,3.12,4.18,4.94,5.68,6.40,7.11,7.81,8.51,9.19,9.88,10.56,11.23,11.90,12.57,,,,,,
15,2.61,3.67,4.43,5.17,5.89,6.60,7.30,7.99,8.68,9.37,10.04,10.72,11.39,12.06,12.73,,,,,
16,2.10,3.16,3.92,4.66,5.38,6.09,6.79,7.48,8.17,8.85,9.53,10.21,10.88,11.55,12.22,12.88,,,,
17,1.59,2.65,3.41,4.15,4.87,5.58,6.28,6.97,7.66,8.34,9.02,9.70,10.37,11.04,11.70,12.37,13.03,,,
18,1.08,2.13,2.89,3.63,4.35,5.06,5.76,6.45,7.14,7.82,8.50,9.18,9.85,10.52,11.18,11.85,12.51,13.17,,
19,0.57,1.61,2.35,3.07,3.78,4.48,5.18,5.86,6.54,7.22,7.89,8.56,9.23,9.89,10.56,11.22,11.87,12.53,13.18,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
