i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.17,,,,,,,,,,,,,,,,,
3,1.07,2.17,3.25,,,,,,,,,,,,,,,,
4,1.07,2.17,3.25,4.32,,,,,,,,,,,,,,,
5,1.07,2.17,3.25,4.32,5.37,,,,,,,,,,,,,,
6,1.07,2.17,3.25,4.32,5.37,6.42,,,,,,,,,,,,,
7,1.07,2.17,3.25,4.32,5.37,6.42,7.47,,,,,,,,,,,,
8,1.07,2.17,3.25,4.32,5.37,6.42,7.47,8.51,,,,,,,,,,,
9,1.07,2.17,3.25,4.32,5.37,6.42,7.47,8.51,9.55,,,,,,,,,,
10,1.07,2.17,3.25,4.32,5.37,6.42,7.47,8.51,9.55,10.59,,,,,,,,,
11,1.07,2.17,3.25,4.32,5.37,6.42,7.47,8.51,9.55,10.59,11.62,,,,,,,,
12,1.07,2.17,3.25,4.32,5.37,6.42,7.47,8.51,9.55,10.59,11.62,12.66,,,,,,,
13,1.07,2.17,3.25,4.32,5.37,6.42,7.47,8.51,9.55,10.59,11.62,12.66,13.69,,,,,,
14,1.07,2.17,3.25,4.32,5.37,6.42,7.47,8.51,9.55,10.59,11.62,12.66,13.69,14.72,,,,,
15,1.07,2.17,3.25,4.32,5.37,6.42,7.47,8.51,9.55,10.59,11.62,12.66,13.69,14.72,15.75,,,,
16,1.07,2.17,3.25,4.32,5.37,6.42,7.47,8.51,9.55,10.59,11.62,12.66,13.69,14.72,15.75,16.78,,,
17,1.07,2.17,3.25,4.31,5.37,6.42,7.47,8.51,9.55,10.59,11.62,12.66,13.69,14.72,15.75,16.78,17.81,,
18,1.06,2.16,3.24,4.30,5.36,6.41,7.46,8.50,9.54,10.57,11.61,12.64,13.67,14.70,15.73,16.76,17.79,18.82,
19,0.96,2.04,3.10,4.15,5.19,6.23,7.26,8.30,9.33,10.36,11.38,12.41,13.43,14.46,15.48,16.51,17.53,18.55,19.57
