i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.73,,,,,,,,,,,,,,,,,,
3,9.02,10.21,10.97,,,,,,,,,,,,,,,,,
4,8.49,9.69,10.45,11.19,,,,,,,,,,,,,,,,
5,7.97,9.16,9.92,10.66,11.39,,,,,,,,,,,,,,,
6,7.45,8.64,9.40,10.14,10.86,11.57,,,,,,,,,,,,,,
7,6.92,8.11,8.88,9.61,10.34,11.05,11.75,,,,,,,,,,,,,
8,6.40,7.59,8.35,9.09,9.81,10.52,11.23,11.92,,,,,,,,,,,,
9,5.87,7.07,7.83,8.57,9.29,10.00,10.70,11.40,12.09,,,,,,,,,,,
10,5.35,6.54,7.30,8.04,8.76,9.48,10.18,10.87,11.56,12.25,,,,,,,,,,
11,4.82,6.02,6.78,7.52,8.24,8.95,9.65,10.35,11.04,11.72,12.40,,,,,,,,,
12,4.30,5.49,6.26,6.99,7.72,8.43,9.13,9.82,10.51,11.20,11.88,12.56,,,,,,,,
13,3.78,4.97,5.73,6.47,7.19,7.90,8.60,9.30,9.99,10.67,11.36,12.03,12.71,,,,,,,
14,3.25,4.44,5.21,5.95,6.67,7.38,8.08,8.78,9.47,10.15,10.83,11.51,12.18,12.85,,,,,,
15,2.73,3.92,4.68,5.42,6.14,6.85,7.56,8.25,8.94,9.63,10.31,10.98,11.66,12.33,13.00,,,,,
16,2.20,3.40,4.16,4.90,5.62,6.33,7.03,7.73,8.42,9.10,9.78,10.46,11.13,11.80,12.47,13.14,,,,
17,1.68,2.87,3.63,4.37,5.09,5.81,6.51,7.20,7.89,8.58,9.26,9.93,10.61,11.28,11.95,12.61,13.28,,,
18,1.16,2.34,3.11,3.84,4.56,5.27,5.98,6.67,7.36,8.04,8.72,9.40,10.07,10.75,11.41,12.08,12.74,13.41,,
19,0.64,1.80,2.55,3.27,3.98,4.68,5.37,6.06,6.74,7.42,8.10,8.77,9.44,10.10,10.76,11.43,12.09,12.74,13.40,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
