i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.61,,,,,,,,,,,,,,,,,
3,0.50,1.61,2.68,,,,,,,,,,,,,,,,
4,0.50,1.61,2.68,3.73,,,,,,,,,,,,,,,
5,0.50,1.61,2.68,3.73,4.77,,,,,,,,,,,,,,
6,0.50,1.61,2.68,3.73,4.77,5.81,,,,,,,,,,,,,
7,0.50,1.61,2.68,3.73,4.77,5.81,6.84,,,,,,,,,,,,
8,0.50,1.61,2.68,3.73,4.77,5.81,6.84,7.88,,,,,,,,,,,
9,0.50,1.61,2.68,3.73,4.77,5.81,6.84,7.88,8.90,,,,,,,,,,
10,0.50,1.61,2.68,3.73,4.77,5.81,6.84,7.88,8.90,9.93,,,,,,,,,
11,0.50,1.61,2.68,3.73,4.77,5.81,6.84,7.88,8.90,9.93,10.96,,,,,,,,
12,0.50,1.61,2.68,3.73,4.77,5.81,6.84,7.88,8.90,9.93,10.96,11.98,,,,,,,
13,0.50,1.61,2.68,3.73,4.77,5.81,6.84,7.88,8.90,9.93,10.96,11.98,13.04,,,,,,
14,0.50,1.61,2.68,3.73,4.77,5.81,6.84,7.88,8.90,9.93,10.96,11.98,13.04,14.15,,,,,
15,0.50,1.61,2.68,3.73,4.77,5.81,6.84,7.88,8.90,9.93,10.96,11.98,13.04,14.15,15.19,,,,
16,0.50,1.61,2.68,3.73,4.77,5.81,6.84,7.88,8.90,9.93,10.96,11.98,13.04,14.15,15.19,16.20,,,
17,0.50,1.61,2.68,3.73,4.77,5.81,6.84,7.87,8.90,9.93,10.96,11.98,13.03,14.15,15.19,16.20,17.29,,
18,0.50,1.61,2.67,3.72,4.76,5.80,6.84,7.87,8.90,9.93,10.95,11.98,13.00,14.15,15.17,16.20,17.29,18.75,
19,0.45,1.53,2.59,3.63,4.66,5.69,6.72,7.74,8.77,9.79,10.81,11.83,12.85,13.91,14.99,16.00,17.07,18.41,19.54
