i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.13,11.30,,,,,,,,,,,,,,,,,,
3,9.58,10.74,11.52,,,,,,,,,,,,,,,,,
4,9.02,10.19,10.97,11.72,,,,,,,,,,,,,,,,
5,8.46,9.63,10.41,11.16,11.90,,,,,,,,,,,,,,,
6,7.91,9.07,9.85,10.61,11.34,12.06,,,,,,,,,,,,,,
7,7.35,8.52,9.30,10.05,10.78,11.51,12.22,,,,,,,,,,,,,
8,6.80,7.96,8.74,9.49,10.23,10.95,11.66,12.37,,,,,,,,,,,,
9,6.24,7.40,8.18,8.94,9.67,10.40,11.11,11.81,12.51,,,,,,,,,,,
10,5.68,6.85,7.63,8.38,9.12,9.84,10.55,11.26,11.96,12.65,,,,,,,,,,
11,5.13,6.29,7.07,7.82,8.56,9.28,10.00,10.70,11.40,12.09,12.78,,,,,,,,,
12,4.57,5.74,6.51,7.27,8.00,8.73,9.44,10.14,10.84,11.54,12.23,12.91,,,,,,,,
13,4.01,5.18,5.96,6.71,7.45,8.17,8.88,9.59,10.29,10.98,11.67,12.35,13.04,,,,,,,
14,3.46,4.62,5.40,6.15,6.89,7.61,8.33,9.03,9.73,10.42,11.11,11.80,12.48,13.16,,,,,,
15,2.90,4.07,4.84,5.60,6.33,7.06,7.77,8.47,9.17,9.87,10.56,11.24,11.92,12.60,13.28,,,,,
16,2.34,3.51,4.29,5.04,5.78,6.50,7.21,7.92,8.62,9.31,10.00,10.68,11.37,12.04,12.72,13.39,,,,
17,1.79,2.95,3.73,4.48,5.22,5.94,6.66,7.36,8.06,8.75,9.44,10.13,10.81,11.49,12.16,12.83,13.50,,,
18,1.23,2.39,3.17,3.92,4.66,5.38,6.09,6.79,7.49,8.19,8.87,9.56,10.24,10.92,11.59,12.26,12.93,13.60,,
19,0.66,1.81,2.57,3.30,4.03,4.74,5.44,6.14,6.83,7.51,8.20,8.87,9.55,10.22,10.89,11.56,12.22,12.89,13.55,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
