i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.22,11.21,,,,,,,,,,,,,,,,,,
3,9.65,10.64,11.44,,,,,,,,,,,,,,,,,
4,9.08,10.07,10.87,11.64,,,,,,,,,,,,,,,,
5,8.52,9.50,10.30,11.07,11.82,,,,,,,,,,,,,,,
6,7.95,8.93,9.73,10.50,11.25,11.99,,,,,,,,,,,,,,
7,7.38,8.37,9.16,9.93,10.68,11.42,12.14,,,,,,,,,,,,,
8,6.81,7.80,8.59,9.36,10.11,10.85,11.57,12.29,,,,,,,,,,,,
9,6.24,7.23,8.02,8.79,9.54,10.28,11.00,11.72,12.42,,,,,,,,,,,
10,5.67,6.66,7.46,8.23,8.98,9.71,10.43,11.15,11.86,12.56,,,,,,,,,,
11,5.10,6.09,6.89,7.66,8.41,9.14,9.87,10.58,11.29,11.99,12.68,,,,,,,,,
12,4.53,5.52,6.32,7.09,7.84,8.57,9.30,10.01,10.72,11.42,12.11,12.80,,,,,,,,
13,3.96,4.95,5.75,6.52,7.27,8.00,8.73,9.44,10.15,10.85,11.54,12.23,12.92,,,,,,,
14,3.39,4.38,5.18,5.95,6.70,7.43,8.16,8.87,9.58,10.28,10.97,11.66,12.35,13.03,,,,,,
15,2.82,3.81,4.61,5.38,6.13,6.86,7.59,8.30,9.01,9.71,10.41,11.10,11.78,12.46,13.14,,,,,
16,2.26,3.24,4.04,4.81,5.56,6.30,7.02,7.73,8.44,9.14,9.84,10.53,11.21,11.90,12.58,13.25,,,,
17,1.69,2.67,3.47,4.24,4.99,5.73,6.45,7.16,7.87,8.57,9.27,9.96,10.64,11.32,12.00,12.68,13.36,,,
18,1.12,2.10,2.90,3.67,4.41,5.15,5.87,6.58,7.29,7.99,8.68,9.37,10.06,10.74,11.42,12.10,12.77,13.44,,
19,0.53,1.50,2.28,3.04,3.77,4.50,5.21,5.91,6.61,7.30,7.99,8.67,9.35,10.03,10.70,11.37,12.04,12.71,13.37,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
