i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.20,,,,,,,,,,,,,,,,,,
3,8.68,9.69,10.46,,,,,,,,,,,,,,,,,
4,8.17,9.19,9.95,10.69,,,,,,,,,,,,,,,,
5,7.67,8.68,9.44,10.18,10.90,,,,,,,,,,,,,,,
6,7.16,8.17,8.93,9.67,10.39,11.10,,,,,,,,,,,,,,
7,6.65,7.66,8.42,9.16,9.88,10.59,11.29,,,,,,,,,,,,,
8,6.14,7.15,7.91,8.65,9.37,10.08,10.78,11.48,,,,,,,,,,,,
9,5.63,6.64,7.41,8.14,8.87,9.58,10.28,10.97,11.66,,,,,,,,,,,
10,5.12,6.13,6.90,7.63,8.36,9.07,9.77,10.46,11.15,11.83,,,,,,,,,,
11,4.61,5.62,6.39,7.13,7.85,8.56,9.26,9.95,10.64,11.32,12.00,,,,,,,,,
12,4.10,5.11,5.88,6.62,7.34,8.05,8.75,9.44,10.13,10.81,11.49,12.17,,,,,,,,
13,3.59,4.61,5.37,6.11,6.83,7.54,8.24,8.93,9.62,10.30,10.98,11.66,12.33,,,,,,,
14,3.09,4.10,4.86,5.60,6.32,7.03,7.73,8.43,9.11,9.80,10.47,11.15,11.82,12.49,,,,,,
15,2.58,3.59,4.35,5.09,5.81,6.52,7.22,7.92,8.60,9.29,9.97,10.64,11.31,11.98,12.65,,,,,
16,2.07,3.08,3.84,4.58,5.30,6.01,6.71,7.41,8.10,8.78,9.46,10.13,10.80,11.47,12.14,12.80,,,,
17,1.56,2.57,3.33,4.07,4.79,5.50,6.20,6.90,7.59,8.27,8.95,9.62,10.29,10.96,11.63,12.29,12.96,,,
18,1.05,2.06,2.82,3.56,4.28,4.99,5.69,6.38,7.07,7.75,8.43,9.10,9.78,10.45,11.11,11.78,12.44,13.10,,
19,0.54,1.53,2.28,3.01,3.72,4.42,5.11,5.80,6.48,7.15,7.83,8.50,9.16,9.83,10.49,11.15,11.81,12.46,13.12,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
