i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.06,,,,,,,,,,,,,,,,,
3,0.95,2.06,3.14,,,,,,,,,,,,,,,,
4,0.95,2.06,3.14,4.20,,,,,,,,,,,,,,,
5,0.95,2.06,3.14,4.20,5.26,,,,,,,,,,,,,,
6,0.95,2.06,3.14,4.20,5.26,6.31,,,,,,,,,,,,,
7,0.95,2.06,3.14,4.20,5.26,6.31,7.36,,,,,,,,,,,,
8,0.95,2.06,3.14,4.20,5.26,6.31,7.36,8.40,,,,,,,,,,,
9,0.95,2.06,3.14,4.20,5.26,6.31,7.36,8.40,9.44,,,,,,,,,,
10,0.95,2.06,3.14,4.20,5.26,6.31,7.36,8.40,9.44,10.48,,,,,,,,,
11,0.95,2.06,3.14,4.20,5.26,6.31,7.36,8.40,9.44,10.48,11.51,,,,,,,,
12,0.95,2.06,3.14,4.20,5.26,6.31,7.36,8.40,9.44,10.48,11.51,12.54,,,,,,,
13,0.95,2.06,3.14,4.20,5.26,6.31,7.36,8.40,9.44,10.48,11.51,12.54,13.58,,,,,,
14,0.95,2.06,3.14,4.20,5.26,6.31,7.36,8.40,9.44,10.48,11.51,12.54,13.58,14.61,,,,,
15,0.95,2.06,3.14,4.20,5.26,6.31,7.36,8.40,9.44,10.48,11.51,12.54,13.58,14.61,15.64,,,,
16,0.95,2.06,3.14,4.20,5.26,6.31,7.36,8.40,9.44,10.48,11.51,12.54,13.58,14.61,15.64,16.66,,,
17,0.95,2.06,3.14,4.20,5.26,6.31,7.36,8.40,9.44,10.47,11.51,12.54,13.58,14.61,15.64,16.66,17.69,,
18,0.95,2.05,3.13,4.19,5.25,6.30,7.34,8.39,9.43,10.46,11.50,12.53,13.56,14.59,15.62,16.65,17.68,18.70,
19,0.85,1.93,2.99,4.04,5.08,6.12,7.16,8.19,9.22,10.25,11.28,12.30,13.33,14.35,15.37,16.40,17.42,18.44,19.46
