i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.59,,,,,,,,,,,,,,,,,
3,1.56,2.59,3.72,,,,,,,,,,,,,,,,
4,1.56,2.59,3.72,4.84,,,,,,,,,,,,,,,
5,1.56,2.59,3.72,4.84,5.95,,,,,,,,,,,,,,
6,1.56,2.59,3.72,4.84,5.95,7.05,,,,,,,,,,,,,
7,1.56,2.59,3.72,4.84,5.95,7.05,8.15,,,,,,,,,,,,
8,1.56,2.59,3.72,4.84,5.95,7.05,8.15,9.23,,,,,,,,,,,
9,1.56,2.59,3.72,4.84,5.95,7.05,8.15,9.23,10.32,,,,,,,,,,
10,1.56,2.59,3.72,4.84,5.95,7.05,8.15,9.23,10.32,11.40,,,,,,,,,
11,1.56,2.59,3.72,4.84,5.95,7.05,8.15,9.23,10.32,11.40,12.47,,,,,,,,
12,1.56,2.59,3.72,4.84,5.95,7.05,8.15,9.23,10.32,11.40,12.47,13.54,,,,,,,
13,1.56,2.59,3.72,4.84,5.95,7.05,8.15,9.23,10.32,11.40,12.47,13.54,14.61,,,,,,
14,1.56,2.59,3.72,4.84,5.95,7.05,8.15,9.23,10.32,11.40,12.47,13.54,14.61,15.67,,,,,
15,1.56,2.59,3.72,4.84,5.95,7.05,8.15,9.23,10.32,11.40,12.47,13.54,14.61,15.67,16.73,,,,
16,1.56,2.58,3.72,4.84,5.95,7.05,8.15,9.23,10.32,11.39,12.47,13.54,14.60,15.67,16.73,17.79,,,
17,1.55,2.58,3.72,4.84,5.95,7.05,8.14,9.23,10.31,11.39,12.46,13.53,14.60,15.66,16.72,17.78,18.84,,
18,1.42,2.55,3.67,4.79,5.90,7.00,8.09,9.17,10.25,11.33,12.40,13.47,14.53,15.60,16.66,17.71,18.77,19.82,
19,1.06,2.15,3.23,4.31,5.38,6.44,7.50,8.56,9.62,10.67,11.72,12.77,13.82,14.86,15.90,16.95,17.99,19.03,20.06
