i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.49,,,,,,,,,,,,,,,,,,
3,8.86,9.97,10.73,,,,,,,,,,,,,,,,,
4,8.34,9.45,10.22,10.96,,,,,,,,,,,,,,,,
5,7.82,8.94,9.70,10.44,11.16,,,,,,,,,,,,,,,
6,7.31,8.42,9.18,9.92,10.64,11.35,,,,,,,,,,,,,,
7,6.79,7.90,8.67,9.41,10.13,10.84,11.54,,,,,,,,,,,,,
8,6.27,7.39,8.15,8.89,9.61,10.32,11.02,11.72,,,,,,,,,,,,
9,5.76,6.87,7.63,8.37,9.09,9.80,10.51,11.20,11.89,,,,,,,,,,,
10,5.24,6.35,7.12,7.86,8.58,9.29,9.99,10.68,11.37,12.06,,,,,,,,,,
11,4.72,5.84,6.60,7.34,8.06,8.77,9.47,10.17,10.85,11.54,12.22,,,,,,,,,
12,4.21,5.32,6.08,6.82,7.54,8.25,8.96,9.65,10.34,11.02,11.70,12.38,,,,,,,,
13,3.69,4.80,5.57,6.31,7.03,7.74,8.44,9.13,9.82,10.51,11.18,11.86,12.53,,,,,,,
14,3.17,4.29,5.05,5.79,6.51,7.22,7.92,8.62,9.30,9.99,10.67,11.34,12.02,12.69,,,,,,
15,2.66,3.77,4.53,5.27,5.99,6.70,7.41,8.10,8.79,9.47,10.15,10.83,11.50,12.17,12.84,,,,,
16,2.14,3.25,4.02,4.76,5.48,6.19,6.89,7.58,8.27,8.96,9.63,10.31,10.98,11.65,12.32,12.99,,,,
17,1.62,2.74,3.50,4.24,4.96,5.67,6.37,7.07,7.75,8.44,9.12,9.79,10.47,11.14,11.80,12.47,13.13,,,
18,1.11,2.22,2.98,3.72,4.44,5.15,5.85,6.54,7.23,7.91,8.59,9.27,9.94,10.61,11.28,11.94,12.60,13.27,,
19,0.60,1.69,2.43,3.15,3.86,4.56,5.26,5.94,6.62,7.30,7.97,8.65,9.31,9.98,10.64,11.30,11.96,12.62,13.27,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
