i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.78,,,,,,,,,,,,,,,,,,
3,9.09,10.25,11.02,,,,,,,,,,,,,,,,,
4,8.56,9.73,10.49,11.23,,,,,,,,,,,,,,,,
5,8.04,9.20,9.96,10.70,11.43,,,,,,,,,,,,,,,
6,7.51,8.67,9.43,10.17,10.90,11.61,,,,,,,,,,,,,,
7,6.98,8.14,8.90,9.65,10.37,11.08,11.79,,,,,,,,,,,,,
8,6.45,7.61,8.38,9.12,9.84,10.56,11.26,11.96,,,,,,,,,,,,
9,5.92,7.08,7.85,8.59,9.31,10.03,10.73,11.43,12.12,,,,,,,,,,,
10,5.39,6.55,7.32,8.06,8.78,9.50,10.20,10.90,11.59,12.28,,,,,,,,,,
11,4.86,6.02,6.79,7.53,8.25,8.97,9.67,10.37,11.06,11.75,12.43,,,,,,,,,
12,4.33,5.49,6.26,7.00,7.73,8.44,9.14,9.84,10.53,11.22,11.90,12.58,,,,,,,,
13,3.80,4.96,5.73,6.47,7.20,7.91,8.61,9.31,10.00,10.69,11.37,12.05,12.72,,,,,,,
14,3.27,4.44,5.20,5.94,6.67,7.38,8.09,8.78,9.47,10.16,10.84,11.52,12.20,12.87,,,,,,
15,2.74,3.91,4.67,5.41,6.14,6.85,7.56,8.25,8.94,9.63,10.31,10.99,11.67,12.34,13.01,,,,,
16,2.22,3.38,4.14,4.88,5.61,6.32,7.03,7.72,8.42,9.10,9.78,10.46,11.14,11.81,12.48,13.15,,,,
17,1.69,2.85,3.61,4.35,5.08,5.79,6.50,7.19,7.89,8.57,9.25,9.93,10.61,11.28,11.95,12.62,13.28,,,
18,1.16,2.32,3.08,3.82,4.54,5.26,5.96,6.66,7.35,8.03,8.72,9.39,10.07,10.74,11.41,12.08,12.74,13.40,,
19,0.63,1.77,2.51,3.24,3.95,4.66,5.35,6.04,6.72,7.40,8.08,8.75,9.42,10.09,10.75,11.42,12.08,12.74,13.39,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
