i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.51,,,,,,,,,,,,,,,,,,
3,8.91,9.99,10.75,,,,,,,,,,,,,,,,,
4,8.39,9.47,10.23,10.97,,,,,,,,,,,,,,,,
5,7.87,8.95,9.71,10.45,11.18,,,,,,,,,,,,,,,
6,7.35,8.43,9.19,9.93,10.66,11.37,,,,,,,,,,,,,,
7,6.83,7.91,8.67,9.41,10.14,10.85,11.55,,,,,,,,,,,,,
8,6.31,7.39,8.15,8.89,9.62,10.33,11.03,11.73,,,,,,,,,,,,
9,5.79,6.87,7.63,8.37,9.10,9.81,10.51,11.21,11.90,,,,,,,,,,,
10,5.27,6.34,7.11,7.85,8.58,9.29,9.99,10.69,11.38,12.06,,,,,,,,,,
11,4.75,5.82,6.59,7.33,8.06,8.77,9.47,10.17,10.86,11.54,12.22,,,,,,,,,
12,4.23,5.30,6.07,6.81,7.53,8.25,8.95,9.65,10.34,11.02,11.70,12.38,,,,,,,,
13,3.71,4.78,5.55,6.29,7.01,7.73,8.43,9.13,9.82,10.50,11.18,11.86,12.53,,,,,,,
14,3.19,4.26,5.03,5.77,6.49,7.21,7.91,8.61,9.30,9.98,10.66,11.34,12.01,12.68,,,,,,
15,2.66,3.74,4.51,5.25,5.97,6.69,7.39,8.08,8.77,9.46,10.14,10.82,11.49,12.16,12.83,,,,,
16,2.14,3.22,3.99,4.73,5.45,6.17,6.87,7.56,8.25,8.94,9.62,10.30,10.97,11.64,12.31,12.98,,,,
17,1.62,2.70,3.47,4.21,4.93,5.64,6.35,7.04,7.73,8.42,9.10,9.78,10.45,11.12,11.79,12.46,13.12,,,
18,1.11,2.18,2.94,3.68,4.41,5.12,5.82,6.52,7.20,7.89,8.57,9.25,9.92,10.59,11.26,11.92,12.59,13.25,,
19,0.58,1.64,2.39,3.11,3.83,4.53,5.22,5.91,6.59,7.27,7.95,8.62,9.29,9.95,10.62,11.28,11.94,12.60,13.25,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
