i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.84,,,,,,,,,,,,,,,,,
3,0.72,1.84,2.91,,,,,,,,,,,,,,,,
4,0.72,1.84,2.91,3.97,,,,,,,,,,,,,,,
5,0.72,1.84,2.91,3.97,5.03,,,,,,,,,,,,,,
6,0.72,1.84,2.91,3.97,5.03,6.07,,,,,,,,,,,,,
7,0.72,1.84,2.91,3.97,5.03,6.07,7.11,,,,,,,,,,,,
8,0.72,1.84,2.91,3.97,5.03,6.07,7.11,8.15,,,,,,,,,,,
9,0.72,1.84,2.91,3.97,5.03,6.07,7.11,8.15,9.19,,,,,,,,,,
10,0.72,1.84,2.91,3.97,5.03,6.07,7.11,8.15,9.19,10.22,,,,,,,,,
11,0.72,1.84,2.91,3.97,5.03,6.07,7.11,8.15,9.19,10.22,11.25,,,,,,,,
12,0.72,1.84,2.91,3.97,5.03,6.07,7.11,8.15,9.19,10.22,11.25,12.28,,,,,,,
13,0.72,1.84,2.91,3.97,5.03,6.07,7.11,8.15,9.19,10.22,11.25,12.28,13.31,,,,,,
14,0.72,1.84,2.91,3.97,5.03,6.07,7.11,8.15,9.19,10.22,11.25,12.28,13.31,14.34,,,,,
15,0.72,1.84,2.91,3.97,5.03,6.07,7.11,8.15,9.19,10.22,11.25,12.28,13.31,14.34,15.37,,,,
16,0.72,1.84,2.91,3.97,5.03,6.07,7.11,8.15,9.19,10.22,11.25,12.28,13.31,14.34,15.37,16.39,,,
17,0.72,1.84,2.91,3.97,5.03,6.07,7.11,8.15,9.19,10.22,11.25,12.28,13.31,14.34,15.37,16.39,17.44,,
18,0.72,1.83,2.91,3.97,5.02,6.06,7.10,8.14,9.18,10.21,11.24,12.27,13.30,14.33,15.36,16.38,17.41,18.48,
19,0.64,1.73,2.79,3.84,4.88,5.91,6.94,7.97,9.00,10.03,11.06,12.08,13.10,14.12,15.15,16.17,17.18,18.28,19.48
