i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,11.01,,,,,,,,,,,,,,,,,,,
2,10.45,11.84,,,,,,,,,,,,,,,,,,
3,9.88,11.27,12.04,,,,,,,,,,,,,,,,,
4,9.31,10.70,11.47,12.22,,,,,,,,,,,,,,,,
5,8.74,10.13,10.90,11.65,12.39,,,,,,,,,,,,,,,
6,8.17,9.56,10.34,11.09,11.82,12.54,,,,,,,,,,,,,,
7,7.61,9.00,9.77,10.52,11.25,11.97,12.69,,,,,,,,,,,,,
8,7.04,8.43,9.20,9.95,10.68,11.41,12.12,12.82,,,,,,,,,,,,
9,6.47,7.86,8.63,9.38,10.12,10.84,11.55,12.26,12.96,,,,,,,,,,,
10,5.90,7.29,8.06,8.81,9.55,10.27,10.98,11.69,12.39,13.08,,,,,,,,,,
11,5.33,6.72,7.50,8.25,8.98,9.70,10.41,11.12,11.82,12.51,13.20,,,,,,,,,
12,4.77,6.16,6.93,7.68,8.41,9.13,9.85,10.55,11.25,11.95,12.64,13.32,,,,,,,,
13,4.20,5.59,6.36,7.11,7.84,8.57,9.28,9.98,10.68,11.38,12.07,12.75,13.44,,,,,,,
14,3.63,5.02,5.79,6.54,7.28,8.00,8.71,9.42,10.12,10.81,11.50,12.18,12.87,13.55,,,,,,
15,3.06,4.45,5.22,5.97,6.71,7.43,8.14,8.85,9.55,10.24,10.93,11.62,12.30,12.98,13.65,,,,,
16,2.49,3.88,4.66,5.41,6.14,6.86,7.57,8.28,8.98,9.67,10.36,11.05,11.73,12.41,13.09,13.76,,,,
17,1.92,3.31,4.09,4.84,5.57,6.29,7.00,7.71,8.41,9.10,9.79,10.48,11.16,11.84,12.52,13.19,13.86,,,
18,1.36,2.74,3.51,4.26,4.99,5.72,6.43,7.13,7.83,8.52,9.21,9.90,10.58,11.26,11.93,12.61,13.28,13.95,,
19,0.79,2.15,2.90,3.63,4.35,5.06,5.76,6.46,7.15,7.83,8.51,9.19,9.87,10.54,11.21,11.88,12.55,13.21,13.87,
20,0.00,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38,11.98
