i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.97,,,,,,,,,,,,,,,,,
3,0.82,1.97,3.07,,,,,,,,,,,,,,,,
4,0.82,1.97,3.07,4.15,,,,,,,,,,,,,,,
5,0.82,1.97,3.07,4.15,5.22,,,,,,,,,,,,,,
6,0.82,1.97,3.07,4.15,5.22,6.28,,,,,,,,,,,,,
7,0.82,1.97,3.07,4.15,5.22,6.28,7.34,,,,,,,,,,,,
8,0.82,1.97,3.07,4.15,5.22,6.28,7.34,8.39,,,,,,,,,,,
9,0.82,1.97,3.07,4.15,5.22,6.28,7.34,8.39,9.43,,,,,,,,,,
10,0.82,1.97,3.07,4.15,5.22,6.28,7.34,8.39,9.43,10.48,,,,,,,,,
11,0.82,1.97,3.07,4.15,5.22,6.28,7.34,8.39,9.43,10.48,11.52,,,,,,,,
12,0.82,1.97,3.07,4.15,5.22,6.28,7.34,8.39,9.43,10.48,11.52,12.56,,,,,,,
13,0.82,1.97,3.07,4.15,5.22,6.28,7.34,8.39,9.43,10.48,11.52,12.56,13.60,,,,,,
14,0.82,1.97,3.07,4.15,5.22,6.28,7.34,8.39,9.43,10.48,11.52,12.56,13.60,14.63,,,,,
15,0.82,1.97,3.07,4.15,5.22,6.28,7.34,8.39,9.43,10.48,11.52,12.56,13.60,14.63,15.67,,,,
16,0.82,1.97,3.07,4.15,5.22,6.28,7.34,8.39,9.43,10.48,11.52,12.56,13.60,14.63,15.67,16.70,,,
17,0.82,1.97,3.07,4.15,5.22,6.28,7.34,8.39,9.43,10.48,11.52,12.56,13.60,14.63,15.67,16.70,17.73,,
18,0.81,1.96,3.06,4.14,5.21,6.27,7.32,8.37,9.42,10.46,11.50,12.54,13.58,14.61,15.65,16.68,17.71,18.74,
19,0.72,1.82,2.89,3.95,5.00,6.05,7.09,8.13,9.16,10.20,11.23,12.26,13.29,14.31,15.34,16.37,17.39,18.42,19.44
