i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.43,,,,,,,,,,,,,,,,,,
3,8.95,9.90,10.67,,,,,,,,,,,,,,,,,
4,8.43,9.37,10.15,10.90,,,,,,,,,,,,,,,,
5,7.90,8.84,9.62,10.37,11.10,,,,,,,,,,,,,,,
6,7.37,8.31,9.09,9.84,10.57,11.29,,,,,,,,,,,,,,
7,6.84,7.79,8.56,9.31,10.05,10.76,11.47,,,,,,,,,,,,,
8,6.31,7.26,8.03,8.79,9.52,10.24,10.95,11.65,,,,,,,,,,,,
9,5.79,6.73,7.51,8.26,8.99,9.71,10.42,11.12,11.81,,,,,,,,,,,
10,5.26,6.20,6.98,7.73,8.46,9.18,9.89,10.59,11.29,11.98,,,,,,,,,,
11,4.73,5.67,6.45,7.20,7.93,8.65,9.36,10.06,10.76,11.45,12.13,,,,,,,,,
12,4.20,5.15,5.92,6.67,7.41,8.13,8.83,9.54,10.23,10.92,11.60,12.28,,,,,,,,
13,3.67,4.62,5.40,6.15,6.88,7.60,8.31,9.01,9.70,10.39,11.08,11.76,12.43,,,,,,,
14,3.15,4.09,4.87,5.62,6.35,7.07,7.78,8.48,9.17,9.86,10.55,11.23,11.91,12.58,,,,,,
15,2.62,3.56,4.34,5.09,5.82,6.54,7.25,7.95,8.65,9.34,10.02,10.70,11.38,12.05,12.72,,,,,
16,2.09,3.04,3.81,4.56,5.29,6.01,6.72,7.42,8.12,8.81,9.49,10.17,10.85,11.52,12.19,12.86,,,,
17,1.56,2.51,3.28,4.03,4.77,5.49,6.19,6.90,7.59,8.28,8.96,9.64,10.32,10.99,11.67,12.33,13.00,,,
18,1.04,1.98,2.75,3.50,4.23,4.95,5.66,6.36,7.05,7.74,8.43,9.11,9.78,10.46,11.13,11.80,12.46,13.12,,
19,0.49,1.43,2.19,2.93,3.65,4.36,5.06,5.75,6.44,7.12,7.80,8.47,9.14,9.81,10.48,11.14,11.80,12.46,13.12,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
