i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.88,10.86,,,,,,,,,,,,,,,,,,
3,9.33,10.31,11.09,,,,,,,,,,,,,,,,,
4,8.78,9.76,10.54,11.30,,,,,,,,,,,,,,,,
5,8.23,9.21,10.00,10.75,11.50,,,,,,,,,,,,,,,
6,7.68,8.66,9.45,10.21,10.95,11.67,,,,,,,,,,,,,,
7,7.13,8.11,8.90,9.66,10.40,11.12,11.84,,,,,,,,,,,,,
8,6.58,7.56,8.35,9.11,9.85,10.58,11.29,12.00,,,,,,,,,,,,
9,6.03,7.02,7.80,8.56,9.30,10.03,10.74,11.45,12.15,,,,,,,,,,,
10,5.49,6.47,7.25,8.01,8.75,9.48,10.19,10.90,11.60,12.29,,,,,,,,,,
11,4.94,5.92,6.70,7.46,8.20,8.93,9.64,10.35,11.05,11.75,12.44,,,,,,,,,
12,4.39,5.37,6.15,6.91,7.65,8.38,9.10,9.80,10.50,11.20,11.89,12.57,,,,,,,,
13,3.84,4.82,5.61,6.36,7.10,7.83,8.55,9.25,9.95,10.65,11.34,12.02,12.70,,,,,,,
14,3.29,4.27,5.06,5.82,6.56,7.28,8.00,8.71,9.41,10.10,10.79,11.47,12.16,12.83,,,,,,
15,2.74,3.72,4.51,5.27,6.01,6.73,7.45,8.16,8.86,9.55,10.24,10.93,11.61,12.28,12.96,,,,,
16,2.19,3.17,3.96,4.72,5.46,6.18,6.90,7.61,8.31,9.00,9.69,10.38,11.06,11.74,12.41,13.08,,,,
17,1.64,2.62,3.41,4.17,4.91,5.64,6.35,7.06,7.76,8.45,9.14,9.83,10.51,11.19,11.86,12.53,13.20,,,
18,1.10,2.07,2.86,3.61,4.35,5.08,5.79,6.50,7.20,7.89,8.58,9.27,9.95,10.63,11.30,11.97,12.64,13.31,,
19,0.53,1.50,2.27,3.01,3.74,4.46,5.16,5.86,6.55,7.24,7.92,8.60,9.27,9.94,10.61,11.28,11.95,12.61,13.27,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
