i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.05,11.21,,,,,,,,,,,,,,,,,,
3,9.50,10.65,11.43,,,,,,,,,,,,,,,,,
4,8.95,10.10,10.88,11.63,,,,,,,,,,,,,,,,
5,8.39,9.55,10.33,11.08,11.81,,,,,,,,,,,,,,,
6,7.84,9.00,9.77,10.53,11.26,11.98,,,,,,,,,,,,,,
7,7.29,8.45,9.22,9.97,10.71,11.43,12.14,,,,,,,,,,,,,
8,6.74,7.89,8.67,9.42,10.16,10.88,11.59,12.29,,,,,,,,,,,,
9,6.18,7.34,8.12,8.87,9.60,10.33,11.04,11.74,12.44,,,,,,,,,,,
10,5.63,6.79,7.57,8.32,9.05,9.77,10.49,11.19,11.89,12.58,,,,,,,,,,
11,5.08,6.24,7.01,7.77,8.50,9.22,9.93,10.64,11.34,12.03,12.72,,,,,,,,,
12,4.53,5.69,6.46,7.21,7.95,8.67,9.38,10.09,10.78,11.48,12.16,12.85,,,,,,,,
13,3.98,5.13,5.91,6.66,7.40,8.12,8.83,9.53,10.23,10.92,11.61,12.30,12.98,,,,,,,
14,3.42,4.58,5.36,6.11,6.84,7.57,8.28,8.98,9.68,10.37,11.06,11.74,12.42,13.10,,,,,,
15,2.87,4.03,4.81,5.56,6.29,7.01,7.73,8.43,9.13,9.82,10.51,11.19,11.87,12.55,13.22,,,,,
16,2.32,3.48,4.25,5.00,5.74,6.46,7.17,7.88,8.57,9.27,9.96,10.64,11.32,12.00,12.67,13.34,,,,
17,1.77,2.92,3.70,4.45,5.19,5.91,6.62,7.32,8.02,8.71,9.40,10.09,10.77,11.44,12.12,12.79,13.46,,,
18,1.22,2.37,3.14,3.89,4.63,5.35,6.06,6.76,7.46,8.15,8.84,9.52,10.20,10.88,11.55,12.22,12.89,13.56,,
19,0.65,1.79,2.55,3.28,4.01,4.72,5.42,6.11,6.80,7.49,8.17,8.85,9.52,10.19,10.86,11.53,12.19,12.85,13.51,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
