i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.68,,,,,,,,,,,,,,,,,,
3,9.15,10.15,10.93,,,,,,,,,,,,,,,,,
4,8.61,9.61,10.39,11.14,,,,,,,,,,,,,,,,
5,8.08,9.08,9.85,10.60,11.34,,,,,,,,,,,,,,,
6,7.54,8.54,9.32,10.07,10.80,11.52,,,,,,,,,,,,,,
7,7.00,8.00,8.78,9.53,10.26,10.99,11.70,,,,,,,,,,,,,
8,6.47,7.47,8.24,9.00,9.73,10.45,11.16,11.86,,,,,,,,,,,,
9,5.93,6.93,7.71,8.46,9.19,9.91,10.62,11.33,12.02,,,,,,,,,,,
10,5.39,6.39,7.17,7.92,8.66,9.38,10.09,10.79,11.48,12.17,,,,,,,,,,
11,4.86,5.86,6.64,7.39,8.12,8.84,9.55,10.25,10.95,11.64,12.32,,,,,,,,,
12,4.32,5.32,6.10,6.85,7.58,8.30,9.01,9.72,10.41,11.10,11.79,12.47,,,,,,,,
13,3.79,4.79,5.56,6.31,7.05,7.77,8.48,9.18,9.88,10.57,11.25,11.93,12.61,,,,,,,
14,3.25,4.25,5.03,5.78,6.51,7.23,7.94,8.64,9.34,10.03,10.72,11.40,12.08,12.75,,,,,,
15,2.71,3.71,4.49,5.24,5.98,6.70,7.41,8.11,8.80,9.49,10.18,10.86,11.54,12.21,12.89,,,,,
16,2.18,3.18,3.95,4.71,5.44,6.16,6.87,7.57,8.27,8.96,9.64,10.32,11.00,11.68,12.35,13.02,,,,
17,1.64,2.64,3.42,4.17,4.90,5.62,6.33,7.03,7.73,8.42,9.11,9.79,10.47,11.14,11.81,12.48,13.15,,,
18,1.11,2.10,2.88,3.63,4.36,5.08,5.79,6.49,7.19,7.87,8.56,9.24,9.92,10.59,11.26,11.93,12.60,13.27,,
19,0.55,1.54,2.30,3.04,3.76,4.47,5.17,5.87,6.55,7.24,7.92,8.59,9.26,9.93,10.60,11.26,11.93,12.59,13.25,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
