i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.79,9.79,,,,,,,,,,,,,,,,,,
3,8.30,9.31,10.06,,,,,,,,,,,,,,,,,
4,7.81,8.82,9.58,10.31,,,,,,,,,,,,,,,,
5,7.32,8.33,9.09,9.82,10.53,,,,,,,,,,,,,,,
6,6.84,7.85,8.60,9.33,10.05,10.75,,,,,,,,,,,,,,
7,6.35,7.36,8.12,8.84,9.56,10.26,10.95,,,,,,,,,,,,,
8,5.86,6.87,7.63,8.36,9.07,9.77,10.47,11.16,,,,,,,,,,,,
9,5.38,6.39,7.14,7.87,8.58,9.29,9.98,10.67,11.35,,,,,,,,,,,
10,4.89,5.90,6.65,7.38,8.10,8.80,9.49,10.18,10.86,11.54,,,,,,,,,,
11,4.40,5.41,6.17,6.90,7.61,8.31,9.01,9.69,10.38,11.05,11.73,,,,,,,,,
12,3.92,4.93,5.68,6.41,7.12,7.83,8.52,9.21,9.89,10.57,11.24,11.91,,,,,,,,
13,3.43,4.44,5.19,5.92,6.64,7.34,8.03,8.72,9.40,10.08,10.75,11.42,12.09,,,,,,,
14,2.94,3.95,4.71,5.44,6.15,6.85,7.55,8.23,8.92,9.59,10.27,10.94,11.60,12.27,,,,,,
15,2.45,3.46,4.22,4.95,5.66,6.36,7.06,7.75,8.43,9.11,9.78,10.45,11.12,11.78,12.45,,,,,
16,1.97,2.98,3.73,4.46,5.18,5.88,6.57,7.26,7.94,8.62,9.29,9.96,10.63,11.30,11.96,12.62,,,,
17,1.48,2.49,3.25,3.97,4.69,5.39,6.08,6.77,7.45,8.13,8.81,9.48,10.14,10.81,11.47,12.13,12.79,,,
18,1.00,2.00,2.76,3.48,4.20,4.90,5.59,6.28,6.96,7.64,8.31,8.98,9.65,10.31,10.97,11.63,12.29,12.95,,
19,0.52,1.50,2.24,2.96,3.66,4.35,5.04,5.72,6.40,7.07,7.74,8.40,9.07,9.73,10.38,11.04,11.70,12.35,13.00,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
