i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.75,,,,,,,,,,,,,,,,,
3,0.65,1.75,2.82,,,,,,,,,,,,,,,,
4,0.65,1.75,2.82,3.87,,,,,,,,,,,,,,,
5,0.65,1.75,2.82,3.87,4.92,,,,,,,,,,,,,,
6,0.65,1.75,2.82,3.87,4.92,5.96,,,,,,,,,,,,,
7,0.65,1.75,2.82,3.87,4.92,5.96,6.99,,,,,,,,,,,,
8,0.65,1.75,2.82,3.87,4.92,5.96,6.99,8.03,,,,,,,,,,,
9,0.65,1.75,2.82,3.87,4.92,5.96,6.99,8.03,9.06,,,,,,,,,,
10,0.65,1.75,2.82,3.87,4.92,5.96,6.99,8.03,9.06,10.09,,,,,,,,,
11,0.65,1.75,2.82,3.87,4.92,5.96,6.99,8.03,9.06,10.09,11.12,,,,,,,,
12,0.65,1.75,2.82,3.87,4.92,5.96,6.99,8.03,9.06,10.09,11.12,12.14,,,,,,,
13,0.65,1.75,2.82,3.87,4.92,5.96,6.99,8.03,9.06,10.09,11.12,12.14,13.17,,,,,,
14,0.65,1.75,2.82,3.87,4.92,5.96,6.99,8.03,9.06,10.09,11.12,12.14,13.17,14.22,,,,,
15,0.65,1.75,2.82,3.87,4.92,5.96,6.99,8.03,9.06,10.09,11.12,12.14,13.17,14.21,15.26,,,,
16,0.65,1.75,2.82,3.87,4.92,5.96,6.99,8.03,9.06,10.09,11.12,12.14,13.17,14.21,15.26,16.31,,,
17,0.65,1.75,2.82,3.87,4.92,5.96,6.99,8.03,9.06,10.09,11.12,12.14,13.17,14.19,15.26,16.29,17.45,,
18,0.64,1.75,2.81,3.86,4.91,5.95,6.99,8.02,9.05,10.08,11.11,12.13,13.16,14.18,15.25,16.29,17.38,18.89,
19,0.58,1.66,2.71,3.76,4.79,5.82,6.85,7.88,8.90,9.93,10.95,11.97,12.99,14.02,15.07,16.08,17.11,18.49,19.54
